param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.07%,run1=1.25%,run2=0.35%,run3=0.12%,run4=2.65%,run5=0.00%,run6=0.52%,run7=0.52%,run8=0.00%,run9=0.00%,run10=0.02%,run11=0.02%,run12=1.72%,run13=0.50%,run14=0.22%,run15=1.55%,run16=0.12%,run17=0.47%,run18=0.00%,run19=1.27%,run20=0.15%,run21=0.97%,run22=3.17%,run23=0.07%,run24=0.87%,run25=0.00%,run26=0.00%,run27=0.35%,run28=0.17%,run29=0.35%,run30=0.15%,run31=0.00%,run32=1.02%,run33=0.00%,run34=0.42%,run35=0.00%,run36=0.97%,run37=0.00%,run38=0.07%,run39=0.10%,run40=2.42%,run41=0.00%,run42=0.02%,run43=0.00%,run44=1.35%,run45=0.00%,run46=1.62%,run47=1.22%,run48=0.05%,run49=0.12%,run50=0.52%
cacheReasHitRate;run0=36.43%,run1=37.19%,run2=36.05%,run3=36.53%,run4=39.09%,run5=36.87%,run6=36.87%,run7=36.96%,run8=36.91%,run9=36.85%,run10=36.79%,run11=36.67%,run12=38.18%,run13=36.84%,run14=36.56%,run15=37.25%,run16=36.61%,run17=36.45%,run18=36.70%,run19=36.94%,run20=36.61%,run21=36.99%,run22=37.80%,run23=36.87%,run24=36.82%,run25=36.08%,run26=36.79%,run27=36.05%,run28=36.66%,run29=36.56%,run30=36.70%,run31=36.39%,run32=37.27%,run33=36.62%,run34=36.87%,run35=36.84%,run36=36.96%,run37=36.94%,run38=36.79%,run39=36.74%,run40=38.26%,run41=36.76%,run42=36.82%,run43=36.79%,run44=37.56%,run45=36.87%,run46=36.99%,run47=36.74%,run48=36.79%,run49=36.84%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.1%),run1=0.00% (cache:1.2%),run2=0.00% (cache:0.3%),run3=0.00% (cache:0.1%),run4=0.00% (cache:2.6%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.5%),run7=0.00% (cache:0.5%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:1.7%),run13=0.00% (cache:0.5%),run14=0.00% (cache:0.2%),run15=0.00% (cache:1.5%),run16=0.00% (cache:0.1%),run17=0.00% (cache:0.5%),run18=0.00% (cache:0.0%),run19=0.00% (cache:1.3%),run20=0.00% (cache:0.1%),run21=0.00% (cache:1.0%),run22=0.00% (cache:3.2%),run23=0.00% (cache:0.1%),run24=0.00% (cache:0.9%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.3%),run28=0.00% (cache:0.2%),run29=0.00% (cache:0.3%),run30=0.00% (cache:0.1%),run31=0.00% (cache:0.0%),run32=0.00% (cache:1.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.4%),run35=0.00% (cache:0.0%),run36=0.00% (cache:1.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.1%),run39=0.00% (cache:0.1%),run40=0.00% (cache:2.4%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:1.3%),run45=0.00% (cache:0.0%),run46=0.00% (cache:1.6%),run47=0.00% (cache:1.2%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.1%),run50=0.00% (cache:0.5%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;7;2970.0;3053.0;3744.0;3810.0;3826.0;3466.6;385.7
1;27;7;2588.0;3020.5;3789.0;3791.5;3802.0;3400.4;483.0
1;28;7;2395.0;2652.5;3307.0;3470.5;3543.0;3070.1;449.4
1;29;7;2242.0;2426.5;3504.0;3599.0;3603.0;3057.1;605.1
1;30;7;2399.0;2773.5;3573.0;3582.0;3614.0;3185.3;492.2
1;31;7;2496.0;2571.0;3435.0;3496.0;3574.0;3091.3;475.4
1;32;7;2569.0;2647.5;3303.0;3413.0;3502.0;3070.7;394.9
1;33;7;2218.0;2496.0;3113.0;3136.0;3195.0;2827.1;383.9
1;34;7;2194.0;2373.0;3102.0;3130.0;3140.0;2777.4;410.9
1;35;7;2190.0;2540.5;3182.0;3339.5;3394.0;2932.3;463.9
1;36;7;2264.0;2532.0;2979.0;3022.5;3103.0;2779.3;306.3
1;37;7;2454.0;2556.0;3060.0;3147.0;3218.0;2876.9;312.5
1;38;7;2257.0;2543.0;3023.0;3140.0;3162.0;2829.7;354.3
1;39;7;2266.0;2301.0;2519.0;3088.0;3159.0;2674.6;387.0
1;40;7;2140.0;2358.5;2537.0;2983.5;2999.0;2622.9;335.3
1;41;7;2092.0;2181.5;2236.0;2878.5;2926.0;2482.0;360.1
1;42;7;2161.0;2245.5;2407.0;2879.5;2977.0;2542.1;331.5
1;43;7;2350.0;2421.5;2473.0;2909.0;2957.0;2634.4;255.4
1;44;7;2151.0;2286.5;2355.0;2926.5;3055.0;2569.6;353.4
1;45;7;1934.0;2148.0;2541.0;3143.0;3202.0;2608.4;509.5
1;46;7;2014.0;2135.5;2299.0;2719.5;2810.0;2404.7;311.4
1;47;7;2048.0;2228.0;2353.0;2869.5;2921.0;2502.4;348.0
1;48;7;1943.0;2164.0;2271.0;2806.0;2865.0;2431.3;358.7
1;49;7;2059.0;2092.0;2408.0;2845.0;2852.0;2456.1;355.7
1;50;7;1840.0;2130.5;2247.0;2920.5;2951.0;2448.6;434.3
1;51;7;2088.0;2254.0;2327.0;2853.0;2865.0;2499.1;317.4
1;52;7;1948.0;2104.0;2295.0;2722.5;2729.0;2375.0;317.7
1;53;7;1690.0;2046.5;2378.0;2819.0;2913.0;2387.4;442.7
1;54;7;1900.0;2065.5;2322.0;2583.0;2656.0;2310.7;285.6
1;55;7;1872.0;1937.0;2034.0;2477.5;2485.0;2174.3;268.5
1;56;7;1819.0;2049.5;2270.0;2616.5;2643.0;2294.9;331.7
1;57;7;1835.0;2007.0;2125.0;2543.5;2582.0;2234.7;291.9
1;58;7;1733.0;1920.5;2119.0;2380.0;2391.0;2120.6;250.5
1;59;7;1761.0;1880.0;1990.0;2375.5;2586.0;2121.1;313.3
1;60;7;1839.0;1958.0;2008.0;2342.0;2595.0;2148.9;284.4
1;61;7;1813.0;1864.5;2109.0;2322.5;2575.0;2124.4;290.5
1;62;7;1798.0;1815.5;1881.0;2337.5;2596.0;2083.0;334.7
1;63;7;1735.0;1783.0;2081.0;2359.5;2608.0;2101.3;347.2
1;64;7;1662.0;1849.0;1909.0;2193.0;2482.0;2019.6;298.6
1;65;7;1709.0;1737.0;1877.0;2336.0;2530.0;2037.4;336.2
1;66;7;1683.0;1783.5;1847.0;2248.0;2481.0;2010.6;311.6
1;67;7;1669.0;1734.0;1919.0;2153.5;2349.0;1958.9;264.7
1;68;7;1589.0;1690.5;1802.0;2081.0;2352.0;1898.0;296.0
1;69;7;1641.0;1724.0;1867.0;2118.0;2345.0;1933.9;268.6
1;70;7;1737.0;1808.0;1851.0;2084.5;2303.0;1953.7;222.9
1;71;7;1706.0;1729.5;1789.0;2070.5;2281.0;1910.9;238.6
1;72;7;1731.0;1783.5;1888.0;2100.0;2305.0;1955.9;226.2
1;73;7;1599.0;1643.5;1744.0;2044.5;2293.0;1858.9;282.4
1;74;7;1577.0;1582.0;1761.0;2084.5;2301.0;1853.1;300.6
1;75;7;1599.0;1802.5;1854.0;2094.0;2295.0;1934.4;243.3
1;76;7;1684.0;1772.5;1809.0;2094.5;2371.0;1942.6;268.6
1;77;7;1672.0;1730.5;1782.0;2089.0;2418.0;1930.1;303.2
1;78;7;1650.0;1757.5;1783.0;2059.5;2407.0;1924.9;284.3
1;79;7;1710.0;1795.5;1806.0;2076.0;2313.0;1938.9;236.9
1;80;7;2826.0;2948.0;3349.0;3628.0;3994.0;3331.6;435.8
1;81;7;2888.0;2966.0;3027.0;3561.5;4034.0;3286.3;468.9
1;82;7;2799.0;3052.0;3283.0;3708.0;4115.0;3388.1;491.3
1;83;7;3133.0;3201.5;3242.0;3771.0;4105.0;3489.3;391.0
1;84;7;2585.0;2697.0;2785.0;3399.0;4027.0;3084.1;588.6
1;85;7;2633.0;2915.5;3018.0;3676.0;4037.0;3267.3;522.4
1;86;7;2976.0;3143.5;3278.0;3613.5;3901.0;3381.3;345.7
1;87;7;2635.0;2766.5;2838.0;2902.0;3922.0;2961.7;401.6
1;88;7;2566.0;2845.5;3035.0;3108.5;3936.0;3063.6;405.3
1;89;7;2674.0;2917.0;2959.0;3001.5;3790.0;3037.1;324.4
1;90;7;2557.0;2871.5;2971.0;3078.0;3792.0;3031.3;352.3
1;91;7;2328.0;2719.5;2840.0;2891.5;3739.0;2875.6;398.6
1;92;7;2313.0;2499.0;2726.0;2943.0;3669.0;2798.9;418.6
1;93;7;2106.0;2287.5;2557.0;2698.5;3541.0;2596.6;444.3
1;94;7;2027.0;2330.0;2452.0;2698.5;3323.0;2551.3;382.8
1;95;7;2281.0;2626.5;2709.0;2745.5;3381.0;2730.7;305.9
1;96;7;2035.0;2579.5;2919.0;2925.0;3343.0;2758.0;386.5
1;97;7;2034.0;2491.5;2643.0;2778.0;3397.0;2659.0;382.5
1;98;7;2252.0;2355.5;2569.0;2649.5;3285.0;2588.0;320.4
1;99;7;2083.0;2107.5;2213.0;2346.0;2909.0;2301.7;268.6
2;0;7;3151.0;4144.5;4349.0;4416.5;4476.0;4156.9;440.9
2;1;7;3465.0;3904.0;4380.0;4406.0;4441.0;4129.4;408.6
2;2;7;3156.0;4052.0;4412.0;4501.5;4527.0;4171.7;493.0
2;3;7;3532.0;4004.5;4348.0;4363.0;4403.0;4145.4;346.1
2;4;7;3068.0;3864.0;4358.0;4403.0;4505.0;4066.4;526.2
2;5;7;3191.0;3861.5;4381.0;4455.5;4503.0;4101.3;517.7
2;6;7;3457.0;4037.5;4434.0;4477.0;4501.0;4203.0;405.2
2;7;7;3308.0;3953.0;4294.0;4396.0;4417.0;4102.4;412.8
2;8;7;3626.0;4063.5;4415.0;4427.5;4437.0;4208.6;341.8
2;9;7;3020.0;3821.0;4307.0;4359.5;4380.0;4009.7;532.3
2;10;7;3145.0;3756.5;4310.0;4359.5;4391.0;4011.1;518.6
2;11;7;2991.0;3819.0;4286.0;4309.5;4322.0;3979.4;502.6
2;12;7;2945.0;3619.0;4069.0;4222.0;4301.0;3856.7;495.2
2;13;7;3021.0;3743.0;4180.0;4259.0;4318.0;3931.9;489.7
2;14;7;3190.0;3360.0;3980.0;4013.0;4035.0;3707.3;358.9
2;15;7;3201.0;3344.0;4177.0;4191.0;4251.0;3814.1;451.1
2;16;7;3005.0;3338.5;3933.0;3969.5;4027.0;3654.4;385.3
2;17;7;2776.0;3016.5;4176.0;4247.5;4315.0;3685.0;654.2
2;18;7;3064.0;3187.0;3998.0;4120.5;4156.0;3690.4;477.1
2;19;7;2843.0;3055.5;3910.0;4135.0;4221.0;3622.1;565.3
2;20;7;2971.0;3252.5;4138.0;4193.5;4258.0;3751.3;528.5
2;21;7;3010.0;3306.0;3980.0;4025.0;4108.0;3680.0;422.6
2;22;7;2839.0;3144.5;4200.0;4234.0;4297.0;3727.6;605.4
2;23;7;2939.0;3149.5;4041.0;4055.5;4088.0;3639.7;490.9
2;24;7;2936.0;3360.0;3924.0;4098.0;4151.0;3703.9;445.7
2;25;7;2854.0;2970.5;3885.0;3984.0;4044.0;3527.4;520.6
2;26;7;2746.0;2995.0;3878.0;3974.0;3986.0;3506.9;537.4
2;27;7;2439.0;3002.0;3757.0;3887.5;3925.0;3414.3;552.7
2;28;7;2821.0;3147.5;3860.0;3904.0;3952.0;3533.7;441.5
2;29;7;2673.0;2885.5;3708.0;3745.5;3839.0;3354.6;476.9
2;30;7;2678.0;2883.5;3603.0;3714.5;3928.0;3343.6;484.4
2;31;7;2755.0;2951.0;3703.0;3880.5;4085.0;3458.0;520.3
2;32;7;2559.0;2762.5;3678.0;3726.0;3787.0;3285.9;525.4
2;33;7;2576.0;2850.5;3682.0;3736.5;3860.0;3327.4;504.8
2;34;7;2675.0;2856.5;3536.0;3714.5;3851.0;3314.9;463.8
2;35;7;2641.0;2691.5;3571.0;3651.0;3778.0;3239.3;494.3
2;36;7;2389.0;2437.5;3411.0;3519.0;3687.0;3057.1;556.3
2;37;7;2355.0;2475.5;3394.0;3457.5;3648.0;3037.6;528.3
2;38;7;2413.0;2859.0;3625.0;3670.5;3788.0;3269.3;509.2
2;39;7;2231.0;2386.5;2474.0;3235.5;3342.0;2755.9;452.2
2;40;7;2144.0;2292.0;2417.0;3487.0;3496.0;2802.1;600.3
2;41;7;2415.0;2520.5;2586.0;3456.5;3527.0;2926.0;484.2
2;42;7;2283.0;2618.5;2747.0;3539.0;3598.0;2991.9;509.6
2;43;7;2047.0;2353.0;2400.0;3261.5;3285.0;2708.7;497.3
2;44;7;1945.0;2486.5;2725.0;3191.0;3319.0;2763.4;466.4
2;45;7;2323.0;2519.5;2848.0;3377.0;3456.0;2917.1;448.3
2;46;7;2267.0;2626.0;2688.0;3345.5;3366.0;2894.9;415.9
2;47;7;2174.0;2484.5;2537.0;3209.5;3286.0;2769.3;419.1
2;48;7;1941.0;2441.0;2538.0;3100.5;3135.0;2671.0;421.3
2;49;7;1917.0;2357.5;2548.0;3111.5;3175.0;2654.0;451.7
2;50;7;2153.0;2357.0;2606.0;3001.0;3124.0;2657.0;357.2
2;51;7;2287.0;2429.0;2633.0;3109.0;3121.0;2731.0;345.8
2;52;7;2063.0;2488.5;2561.0;3044.0;3075.0;2680.6;356.8
2;53;7;2353.0;2399.5;2619.0;3075.5;3089.0;2715.9;325.0
2;54;7;2288.0;2310.0;2470.0;2972.5;2991.0;2616.3;318.8
2;55;7;2344.0;2427.0;2520.0;3008.5;3083.0;2688.3;303.4
2;56;7;2100.0;2311.0;2545.0;3077.5;3085.0;2643.9;396.3
2;57;7;2321.0;2460.0;2617.0;3187.5;3260.0;2784.7;380.5
2;58;7;2221.0;2485.0;2935.0;3233.0;3269.0;2837.3;420.3
2;59;7;1887.0;2258.5;2297.0;3112.0;3297.0;2603.1;514.4
2;60;7;2038.0;2251.5;2348.0;3111.5;3133.0;2606.4;453.4
2;61;7;2104.0;2217.0;2233.0;3186.5;3234.0;2625.4;501.6
2;62;7;2361.0;2488.0;2602.0;3095.0;3145.0;2753.4;317.4
2;63;7;2270.0;2424.0;2499.0;2859.0;3286.0;2660.1;376.1
2;64;7;1947.0;2332.0;2527.0;2819.0;3063.0;2548.4;377.1
2;65;7;2121.0;2320.5;2487.0;2954.5;3312.0;2638.6;435.5
2;66;7;2047.0;2360.0;2419.0;2886.5;3261.0;2602.9;431.0
2;67;7;2171.0;2286.5;2338.0;2721.0;3065.0;2512.7;345.4
2;68;7;2141.0;2276.0;2380.0;2716.5;2988.0;2499.1;311.7
2;69;7;2170.0;2329.5;2444.0;2703.5;2959.0;2519.9;288.6
2;70;7;1755.0;2087.0;2296.0;2776.0;3052.0;2404.1;457.8
2;71;7;1993.0;2248.0;2330.0;2872.0;3188.0;2535.9;432.2
2;72;7;2154.0;2351.0;2495.0;2788.5;3065.0;2570.4;333.0
2;73;7;2037.0;2237.5;2561.0;2838.5;3073.0;2546.1;377.7
2;74;7;2168.0;2267.0;2386.0;2796.5;3063.0;2534.9;346.3
2;75;7;2394.0;2441.5;2633.0;2893.0;3158.0;2693.4;305.3
2;76;7;2358.0;2473.0;2613.0;2884.0;3157.0;2691.7;302.5
2;77;7;2041.0;2288.5;2324.0;2596.5;2857.0;2427.4;283.4
2;78;7;2071.0;2168.5;2255.0;2561.5;2792.0;2368.3;275.4
2;79;7;2117.0;2288.0;2373.0;2664.0;2862.0;2465.1;268.5
2;80;7;2037.0;2132.5;2181.0;2563.0;2805.0;2344.9;300.1
2;81;7;2035.0;2295.0;2458.0;2974.0;3464.0;2642.1;526.3
2;82;7;2170.0;2281.5;2372.0;2839.5;3085.0;2552.7;357.3
2;83;7;1979.0;2112.5;2281.0;2595.0;2807.0;2354.6;308.5
2;84;7;2124.0;2131.5;2172.0;2534.0;2824.0;2350.1;300.7
2;85;7;2139.0;2282.5;2380.0;2613.0;2806.0;2445.1;245.1
2;86;7;2968.0;3220.5;3436.0;3871.0;4150.0;3533.9;423.0
2;87;7;2642.0;3307.0;3509.0;3861.5;4154.0;3520.3;485.2
2;88;7;3011.0;3180.0;3199.0;3700.5;4063.0;3433.4;402.3
2;89;7;2595.0;2963.0;3043.0;3180.5;3976.0;3128.7;393.5
2;90;7;2621.0;2911.5;3082.0;3193.5;4113.0;3146.6;437.3
2;91;7;2699.0;2851.0;3087.0;3442.0;4035.0;3201.0;437.1
2;92;7;2679.0;2871.5;3143.0;3306.5;4076.0;3179.1;428.3
2;93;7;2671.0;2706.0;2848.0;2978.5;4034.0;2988.9;446.4
2;94;7;2658.0;2754.5;2811.0;3174.0;3874.0;3028.6;412.6
2;95;7;2465.0;2677.0;2909.0;3060.0;3868.0;2959.4;425.7
2;96;7;2778.0;2950.0;3157.0;3259.0;3972.0;3189.3;362.4
2;97;7;2450.0;2650.5;2794.0;3127.0;3687.0;2926.6;404.3
2;98;7;2424.0;2660.0;2740.0;3013.0;3535.0;2863.6;337.5
2;99;7;2555.0;2659.5;2823.0;2955.0;3646.0;2893.3;340.2
3;0;7;3583.0;4062.5;4486.0;4498.0;4560.0;4250.0;404.8
3;1;7;3294.0;3834.0;4358.0;4431.0;4509.0;4098.7;500.3
3;2;7;3062.0;3735.0;4347.0;4359.5;4410.0;4001.1;565.1
3;3;7;3428.0;3979.0;4369.0;4407.5;4495.0;4152.1;406.4
3;4;7;3546.0;3945.5;4352.0;4377.0;4384.0;4132.4;365.1
3;5;7;3391.0;3913.5;4226.0;4272.0;4289.0;4039.6;341.7
3;6;7;3242.0;3779.0;4333.0;4399.0;4457.0;4055.4;494.2
3;7;7;3172.0;3799.5;4360.0;4427.5;4434.0;4060.0;523.6
3;8;7;3266.0;3887.5;4281.0;4340.0;4425.0;4061.0;433.9
3;9;7;3301.0;3846.0;4252.0;4288.0;4344.0;4023.6;402.9
3;10;7;3320.0;4002.5;4308.0;4352.0;4410.0;4106.7;392.2
3;11;7;3015.0;3705.0;4331.0;4355.0;4436.0;3986.0;590.6
3;12;7;2796.0;3420.5;3919.0;4146.5;4237.0;3726.6;543.5
3;13;7;3166.0;3752.5;4198.0;4228.5;4346.0;3953.1;451.4
3;14;7;3019.0;3256.5;4120.0;4193.0;4220.0;3751.1;503.4
3;15;7;2859.0;3311.5;4130.0;4208.0;4286.0;3759.1;550.8
3;16;7;3097.0;3368.5;4194.0;4289.0;4383.0;3855.6;518.9
3;17;7;2786.0;3126.0;3892.0;4040.5;4109.0;3588.6;535.8
3;18;7;2978.0;3405.0;4269.0;4277.0;4286.0;3842.4;519.8
3;19;7;2777.0;2968.5;4041.0;4101.0;4223.0;3597.1;607.3
3;20;7;2970.0;3152.5;3900.0;4031.0;4183.0;3631.4;479.2
3;21;7;2590.0;2991.0;3952.0;3966.0;4022.0;3496.9;567.9
3;22;7;3147.0;3360.0;4103.0;4124.0;4158.0;3768.0;420.7
3;23;7;2260.0;2873.0;3708.0;3753.0;4059.0;3325.6;609.3
3;24;7;2858.0;3331.5;3925.0;3931.0;4034.0;3620.3;418.2
3;25;7;2518.0;2902.5;3821.0;3902.0;4063.0;3430.1;606.8
3;26;7;2698.0;2927.5;3729.0;3811.5;3851.0;3393.7;484.6
3;27;7;2640.0;2762.5;3834.0;3856.0;3887.0;3371.1;564.3
3;28;7;2797.0;2888.5;3461.0;3730.5;3768.0;3323.4;415.6
3;29;7;2540.0;2817.0;3513.0;3569.0;3725.0;3221.4;455.9
3;30;7;2537.0;3092.5;3899.0;3973.0;3989.0;3508.0;548.8
3;31;7;2313.0;2791.5;3565.0;3708.0;3722.0;3228.4;540.7
3;32;7;2537.0;2932.5;3751.0;3795.0;3875.0;3374.0;513.0
3;33;7;2724.0;2833.0;3539.0;3596.0;3685.0;3258.0;405.9
3;34;7;2441.0;2647.5;3680.0;3723.5;3767.0;3232.9;571.0
3;35;7;2518.0;2584.5;3332.0;3413.0;3507.0;3050.3;427.4
3;36;7;2212.0;2643.5;3327.0;3364.5;3425.0;2997.1;451.7
3;37;7;2061.0;2660.5;3139.0;3207.5;3269.0;2886.4;427.6
3;38;7;2176.0;2288.5;3160.0;3281.0;3298.0;2824.7;499.9
3;39;7;2058.0;2475.5;2735.0;3225.5;3385.0;2797.1;465.4
3;40;7;2007.0;2252.5;2372.0;3095.5;3104.0;2597.0;446.2
3;41;7;2285.0;2420.5;2515.0;3152.0;3249.0;2742.0;392.1
3;42;7;2025.0;2230.5;2435.0;3208.0;3334.0;2667.3;518.3
3;43;7;2092.0;2401.5;2594.0;3194.0;3243.0;2731.4;440.7
3;44;7;2166.0;2372.0;2618.0;3146.0;3205.0;2717.9;408.4
3;45;7;2175.0;2214.0;2440.0;3018.5;3126.0;2600.9;402.3
3;46;7;2146.0;2388.0;2614.0;3134.0;3146.0;2707.1;394.2
3;47;7;2060.0;2375.5;2592.0;3184.0;3267.0;2719.7;450.4
3;48;7;2212.0;2466.0;2771.0;3244.5;3259.0;2809.0;411.6
