param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;7;5414.0;5526.5;7607.0;7806.5;8054.0;6820.1;1161.6
1;27;7;5318.0;5759.5;7847.0;8072.5;8182.0;7001.6;1219.0
1;28;7;4882.0;6070.0;7317.0;7468.5;7631.0;6701.0;983.8
1;29;7;4139.0;6093.5;7168.0;7286.5;7405.0;6496.0;1116.8
1;30;7;4537.0;6029.5;6952.0;7215.0;7672.0;6521.4;1001.9
1;31;7;3942.0;5723.0;7185.0;7427.5;7484.0;6416.0;1252.6
1;32;7;4775.0;5755.0;7113.0;7357.5;7627.0;6534.3;1058.9
1;33;7;4829.0;5318.0;6555.0;6775.5;6913.0;6069.1;812.8
1;34;7;4379.0;5484.5;7254.0;7387.0;7568.0;6420.6;1188.7
1;35;7;4739.0;5060.0;7040.0;7118.0;7227.0;6194.6;1088.7
1;36;7;4780.0;5590.0;6863.0;6932.5;7012.0;6242.9;873.6
1;37;7;5157.0;6083.0;6714.0;6779.5;6876.0;6353.1;579.6
1;38;7;3781.0;5188.5;6583.0;6611.5;6657.0;5803.0;1051.8
1;39;7;4599.0;5197.5;5947.0;6766.5;6978.0;5921.7;875.2
1;40;7;5241.0;5961.5;6169.0;6609.0;6697.0;6178.3;482.1
1;41;7;4915.0;5160.0;5355.0;6534.5;6810.0;5781.3;748.5
1;42;7;5266.0;5655.5;5973.0;6575.0;6614.0;6044.9;513.9
1;43;7;4872.0;5161.5;6097.0;6783.5;6895.0;5964.9;824.9
1;44;7;3807.0;4699.0;5762.0;7416.5;7523.0;5903.3;1441.9
1;45;7;4356.0;5216.5;5678.0;6325.5;6369.0;5641.0;742.3
1;46;7;4440.0;4969.5;5866.0;6283.0;6353.0;5594.9;728.3
1;47;7;4471.0;5251.5;5623.0;6086.5;6239.0;5572.7;597.2
1;48;7;4585.0;5385.5;5742.0;6154.5;6189.0;5656.6;559.0
1;49;7;4372.0;4575.5;5493.0;5887.5;6016.0;5258.1;672.2
1;50;7;4691.0;5119.5;5317.0;6131.0;6257.0;5538.0;578.0
1;51;7;4168.0;5129.0;5501.0;6248.0;6575.0;5571.1;806.5
1;52;7;4026.0;5196.0;6055.0;7286.0;7606.0;6093.0;1259.5
1;53;7;4509.0;5146.0;5415.0;6820.5;6904.0;5823.0;929.7
1;54;7;3999.0;5214.0;5949.0;6478.0;6533.0;5695.0;882.4
1;55;7;3770.0;4494.0;5371.0;6194.5;6205.0;5246.1;929.2
1;56;7;3962.0;5320.5;5679.0;6193.5;6284.0;5564.7;777.4
1;57;7;4725.0;4842.5;5598.0;6103.5;6183.0;5485.4;618.0
1;58;7;3879.0;5077.5;5559.0;5980.0;6012.0;5366.4;746.7
1;59;7;3697.0;3852.5;4886.0;5975.5;6006.0;4892.1;1012.9
1;60;7;3588.0;3745.0;5438.0;5983.0;6029.0;4930.1;1088.6
1;61;7;3810.0;4836.5;5186.0;5760.5;5839.0;5147.0;685.0
1;62;7;3734.0;4272.5;5149.0;5714.0;5752.0;4944.0;791.2
1;63;7;3589.0;4778.0;5347.0;6211.0;6310.0;5317.7;953.6
1;64;7;4270.0;4899.5;5023.0;5605.5;6097.0;5200.0;609.1
1;65;7;3684.0;4395.0;4969.0;6054.5;6363.0;5130.7;972.9
1;66;7;3582.0;4272.0;5396.0;5794.5;6039.0;5021.4;927.8
1;67;7;4016.0;5187.5;5346.0;5866.0;6342.0;5401.6;703.9
1;68;7;3742.0;4655.5;4771.0;5590.5;5917.0;4988.9;719.3
1;69;7;3674.0;3674.0;4618.0;5264.5;5924.0;4584.7;928.9
1;70;7;3763.0;3763.0;5053.0;5559.0;5844.0;4757.7;901.0
1;71;7;3763.0;4614.0;4614.0;5630.0;6126.0;4998.7;784.9
1;72;7;3910.0;4528.5;4735.0;5968.5;6577.0;5173.7;956.4
1;73;7;4475.0;5028.0;5549.0;5927.0;6289.0;5460.4;634.0
1;74;7;3939.0;5181.0;5647.0;6630.5;6907.0;5730.9;1018.3
1;75;7;4248.0;4568.0;4996.0;5639.0;6090.0;5106.9;678.9
1;76;7;4093.0;4466.5;4687.0;5389.0;5957.0;4921.1;687.1
1;77;7;4178.0;4891.5;5025.0;5583.5;6057.0;5172.9;626.0
1;78;7;3949.0;4598.5;5018.0;5635.0;6106.0;5077.1;740.5
1;79;7;4161.0;4479.5;4838.0;5373.5;5818.0;4931.9;608.8
1;80;7;3969.0;4150.0;4762.0;5539.0;6144.0;4893.3;847.4
1;81;7;4033.0;4422.5;4980.0;5692.0;6493.0;5105.0;871.9
1;82;7;3760.0;4676.5;5484.0;5827.5;6047.0;5185.6;784.5
1;83;7;5164.0;5409.0;5585.0;5846.0;6069.0;5618.3;315.5
1;84;7;3887.0;4243.5;5066.0;5741.5;6084.0;5001.0;833.7
1;85;7;4330.0;4897.0;5448.0;5717.0;6059.0;5295.0;580.3
1;86;7;4565.0;4706.0;4895.0;5094.5;5856.0;4988.1;408.0
1;87;7;4580.0;4718.0;4880.0;4989.5;5704.0;4939.9;348.0
1;88;7;4432.0;4905.5;5197.0;5553.5;6380.0;5275.3;590.7
1;89;7;3897.0;4764.0;5026.0;5349.5;6692.0;5120.3;792.1
1;90;7;4409.0;4557.0;4795.0;5068.0;5695.0;4878.4;434.9
1;91;7;4778.0;4837.0;4890.0;4995.0;5696.0;5004.0;298.2
1;92;7;3930.0;4572.0;4859.0;4895.5;5665.0;4769.9;503.8
1;93;7;4252.0;4710.5;4882.0;5123.5;7351.0;5164.7;942.8
1;94;7;4241.0;5148.0;5231.0;5274.5;5735.0;5150.3;417.1
1;95;7;4307.0;4774.5;4853.0;5096.0;5933.0;4976.3;472.0
1;96;7;3760.0;4257.5;4662.0;4870.5;6111.0;4684.1;690.3
1;97;7;4117.0;4399.0;5104.0;5474.0;7044.0;5144.4;937.5
1;98;7;3925.0;4042.0;4978.0;5108.5;5939.0;4734.7;700.9
1;99;7;3912.0;3962.0;4462.0;4513.0;5845.0;4452.7;623.7
2;0;7;6390.0;6912.5;7430.0;7778.0;7985.0;7312.3;609.4
2;1;7;6051.0;6699.5;7241.0;7394.5;7626.0;7015.1;584.7
2;2;7;5885.0;6849.5;7501.0;7551.0;7587.0;7110.6;650.1
2;3;7;5938.0;6952.0;7431.0;7876.0;8114.0;7305.6;719.6
2;4;7;6333.0;6734.0;7291.0;7434.5;7611.0;7081.7;479.7
2;5;7;5718.0;6837.0;7412.0;7518.5;7531.0;7053.1;649.2
2;6;7;5862.0;6696.5;7315.0;7367.0;7521.0;6975.0;636.8
2;7;7;6217.0;6806.5;7335.0;8027.0;8365.0;7369.1;780.9
2;8;7;5967.0;6933.5;7153.0;7230.5;7538.0;6998.0;470.4
2;9;7;5938.0;6652.5;7166.0;7299.0;7377.0;6912.0;557.4
2;10;7;6633.0;7055.0;7552.0;7583.5;7631.0;7299.0;395.4
2;11;7;5706.0;6466.5;7201.0;7224.0;7405.0;6813.3;671.8
2;12;7;5790.0;6390.5;6768.0;6927.0;7311.0;6643.4;478.1
2;13;7;5718.0;6452.0;7010.0;7279.0;7653.0;6834.7;663.6
2;14;7;5638.0;5974.5;7077.0;7178.0;7427.0;6635.3;706.0
2;15;7;5188.0;5986.5;6768.0;6967.5;7357.0;6460.1;717.4
2;16;7;6021.0;6198.0;7387.0;7604.5;8040.0;7007.6;777.4
2;17;7;5758.0;5943.0;7093.0;7359.0;7658.0;6730.4;753.6
2;18;7;5759.0;6198.5;7421.0;7783.5;7936.0;7011.4;861.8
2;19;7;5325.0;6242.0;7061.0;7309.0;7559.0;6721.0;754.0
2;20;7;5556.0;5992.5;7069.0;7173.5;7523.0;6640.0;713.3
2;21;7;5550.0;6167.5;7136.0;7347.0;7710.0;6775.0;759.9
2;22;7;5506.0;5886.0;7144.0;7457.0;7515.0;6693.0;829.7
2;23;7;6041.0;6098.0;7160.0;7393.5;7560.0;6820.6;657.1
2;24;7;5768.0;6066.5;7603.0;7668.5;7796.0;6948.1;856.5
2;25;7;5627.0;6283.0;7024.0;7117.5;7236.0;6669.7;596.7
2;26;7;5494.0;6127.0;7560.0;7611.5;7838.0;6909.9;886.4
2;27;7;5366.0;6150.5;7544.0;7561.5;7745.0;6868.4;885.7
2;28;7;5253.0;5952.5;7212.0;7411.0;7555.0;6678.1;871.4
2;29;7;5720.0;6404.5;6988.0;7291.0;7386.0;6783.6;582.6
2;30;7;6063.0;6394.5;7208.0;7261.5;7517.0;6871.4;527.5
2;31;7;5413.0;5916.0;7637.0;7800.5;7912.0;6913.6;1024.3
2;32;7;5027.0;5779.0;7560.0;7584.5;7770.0;6726.3;1069.2
2;33;7;5854.0;6212.5;7183.0;7460.5;7580.0;6851.9;678.5
2;34;7;5293.0;5581.0;7250.0;7530.5;7601.0;6623.9;999.5
2;35;7;5697.0;6449.0;7410.0;7551.0;7742.0;6978.4;725.6
2;36;7;5225.0;5897.0;7267.0;7417.0;7760.0;6697.1;963.6
2;37;7;5207.0;6006.5;7486.0;7630.5;7772.0;6819.9;989.8
2;38;7;5090.0;5487.5;7539.0;7706.5;7767.0;6683.4;1164.6
2;39;7;4799.0;4955.5;5511.0;7251.5;7278.0;6000.3;1110.8
2;40;7;4792.0;5422.0;6033.0;7572.0;7850.0;6380.4;1177.7
2;41;7;5215.0;5624.5;6195.0;7233.5;7327.0;6350.4;836.9
2;42;7;5257.0;5349.0;5496.0;7050.0;7484.0;6147.9;922.2
2;43;7;4511.0;5176.5;6290.0;7324.0;7450.0;6178.9;1143.3
2;44;7;4469.0;4803.5;5479.0;7023.0;7221.0;5831.7;1129.8
2;45;7;5413.0;5647.0;5848.0;7147.5;7192.0;6291.7;767.2
2;46;7;4841.0;5231.0;5630.0;6388.0;6716.0;5775.0;668.6
2;47;7;5246.0;5574.5;6066.0;7434.5;7727.0;6436.7;990.5
2;48;7;5169.0;5627.0;6534.0;7264.0;7309.0;6399.1;853.3
2;49;7;4615.0;5149.0;6492.0;7172.0;7277.0;6146.6;1071.0
2;50;7;4501.0;4776.0;5417.0;6828.0;6902.0;5718.3;1018.5
2;51;7;4659.0;5128.0;6222.0;6901.5;6986.0;5989.4;924.4
2;52;7;4187.0;4862.0;5417.0;7002.0;7062.0;5770.6;1167.5
2;53;7;4447.0;4925.5;5584.0;6836.5;6925.0;5782.9;999.1
2;54;7;5254.0;5484.5;6074.0;7039.0;7102.0;6211.0;770.6
2;55;7;5576.0;5871.5;6176.0;7026.5;7103.0;6378.7;617.0
2;56;7;4283.0;4711.5;6030.0;7033.5;7085.0;5841.1;1172.3
2;57;7;4348.0;5338.5;6128.0;6812.5;6831.0;5944.1;916.3
2;58;7;4594.0;5252.0;6124.0;6775.5;6825.0;5942.6;882.3
2;59;7;4620.0;4865.0;5744.0;6518.0;6908.0;5719.7;875.2
2;60;7;4311.0;4757.0;6055.0;6605.5;7064.0;5736.4;1023.4
2;61;7;4627.0;5314.0;5829.0;6924.5;6938.0;5981.6;915.1
2;62;7;3930.0;4721.5;5485.0;6385.0;6404.0;5433.1;966.2
2;63;7;4071.0;4773.5;5038.0;6819.5;7049.0;5620.6;1146.7
2;64;7;3626.0;4608.5;4826.0;5917.0;7222.0;5246.4;1227.2
2;65;7;3695.0;4256.5;5331.0;5837.0;6318.0;5075.9;951.5
2;66;7;4875.0;5081.5;5285.0;6022.0;6648.0;5573.6;684.1
2;67;7;3685.0;4393.0;5063.0;5906.0;6432.0;5111.1;982.4
2;68;7;3484.0;4409.0;4573.0;5117.5;5394.0;4643.4;606.2
2;69;7;3836.0;4291.0;5537.0;6324.5;7067.0;5381.6;1230.6
2;70;7;4124.0;4939.5;4993.0;5729.0;6307.0;5251.6;728.7
2;71;7;4115.0;4826.5;5473.0;6424.0;6967.0;5579.4;1004.4
2;72;7;3480.0;5281.0;5321.0;6119.5;6830.0;5490.3;1009.0
2;73;7;4668.0;4815.0;5121.0;6091.0;7274.0;5553.6;1021.2
2;74;7;3587.0;4685.5;5264.0;6350.5;7370.0;5470.4;1255.2
2;75;7;3894.0;4888.5;5841.0;6956.5;7708.0;5876.1;1342.6
2;76;7;4218.0;5031.5;5336.0;6638.5;7551.0;5777.9;1173.4
2;77;7;4218.0;5254.5;5694.0;6535.5;7008.0;5785.7;946.7
2;78;7;3951.0;4394.5;4683.0;5888.0;7111.0;5187.1;1225.2
2;79;7;4345.0;4832.0;5335.0;6882.0;7859.0;5852.4;1355.4
2;80;7;3619.0;4312.0;4575.0;4751.0;4927.0;4463.9;439.5
2;81;7;4367.0;4367.0;4367.0;4658.0;4949.0;4533.3;262.9
2;82;7;4076.0;4414.0;5206.0;6581.0;7915.0;5598.1;1514.0
2;83;7;4367.0;4660.5;4949.0;6098.0;7408.0;5463.0;1153.2
2;84;7;4454.0;4912.5;5225.0;6033.0;6841.0;5487.3;813.1
2;85;7;4678.0;5018.0;5392.0;5928.5;6659.0;5517.4;708.3
2;86;7;3898.0;4629.0;4667.0;5599.0;7039.0;5151.4;1050.6
2;87;7;4456.0;4948.5;5481.0;5717.5;5879.0;5306.9;495.5
2;88;7;4515.0;4876.5;5186.0;5548.0;5887.0;5205.3;479.5
2;89;7;4372.0;5034.5;5129.0;5300.5;5711.0;5126.0;376.7
2;90;7;4638.0;5060.0;5155.0;5175.5;5613.0;5125.3;267.1
2;91;7;4324.0;4502.0;4578.0;5133.0;5572.0;4820.6;425.9
2;92;7;4276.0;4382.0;4769.0;5020.5;5561.0;4773.0;433.5
2;93;7;4704.0;4877.0;5749.0;6144.5;8297.0;5827.6;1161.1
2;94;7;4593.0;5019.5;5236.0;5495.0;7652.0;5501.4;932.7
2;95;7;4819.0;5140.5;5265.0;5288.0;6590.0;5361.6;524.7
2;96;7;4673.0;4913.5;5019.0;5313.5;7705.0;5407.3;963.3
2;97;7;4454.0;4678.5;5058.0;5097.0;6901.0;5137.7;757.3
2;98;7;4594.0;4874.5;5054.0;5478.0;8554.0;5558.1;1263.2
2;99;7;3735.0;4156.0;4645.0;5294.0;8267.0;5078.1;1415.3
3;0;7;6054.0;7026.0;7587.0;7868.0;8043.0;7353.1;711.2
3;1;7;6073.0;6960.5;7381.0;7501.0;7515.0;7127.4;530.6
3;2;7;5902.0;6594.0;7339.0;7396.5;7415.0;6948.1;608.8
3;3;7;6004.0;6659.5;7184.0;7228.0;7266.0;6889.9;519.5
3;4;7;6296.0;7016.0;7410.0;7545.0;7677.0;7215.0;487.8
3;5;7;5971.0;6917.0;7305.0;7544.0;7612.0;7115.7;576.1
3;6;7;6461.0;7110.5;7479.0;7552.0;7640.0;7272.1;429.3
3;7;7;6397.0;6836.0;7248.0;7302.5;7570.0;7070.3;404.1
3;8;7;6315.0;6816.5;7156.0;7451.5;7548.0;7079.3;452.9
3;9;7;5242.0;6934.5;7516.0;7589.0;7816.0;7088.7;859.4
3;10;7;6094.0;6780.5;7291.0;7367.0;7448.0;7018.3;497.5
3;11;7;5860.0;6625.5;7273.0;7427.0;7772.0;7001.4;702.5
3;12;7;6111.0;6814.5;7139.0;7154.0;7245.0;6918.9;396.8
3;13;7;5662.0;6243.0;7089.0;7187.5;7298.0;6701.4;644.2
3;14;7;5234.0;6155.0;7496.0;7812.5;7997.0;6951.7;1010.5
3;15;7;6090.0;6220.5;7247.0;7886.0;8041.0;7084.4;821.2
3;16;7;5685.0;5989.5;7470.0;7697.5;7927.0;6922.3;915.2
3;17;7;5698.0;5958.5;7113.0;7318.0;7475.0;6691.3;722.9
3;18;7;5581.0;5909.5;7956.0;8081.5;8135.0;7093.4;1129.9
3;19;7;5649.0;5974.5;7616.0;7957.0;8187.0;7045.0;1047.7
3;20;7;5410.0;6228.0;7789.0;7915.5;8146.0;7090.3;1033.0
3;21;7;5746.0;6187.0;7230.0;7674.5;7819.0;6931.1;803.6
3;22;7;5376.0;6183.5;7933.0;8139.0;8297.0;7178.7;1147.4
3;23;7;5964.0;6315.5;8175.0;8227.0;8270.0;7356.3;1010.6
3;24;7;5953.0;6185.0;7925.0;7978.5;8198.0;7200.4;953.8
3;25;7;5669.0;5971.5;7990.0;8017.0;8148.0;7112.0;1081.7
3;26;7;5477.0;5947.0;8129.0;8409.0;8468.0;7255.1;1283.6
3;27;7;5595.0;6362.5;8007.0;8063.0;8236.0;7241.3;1032.6
3;28;7;4327.0;5187.5;6758.0;7177.5;7641.0;6208.0;1194.8
3;29;7;5589.0;5772.5;7386.0;7528.5;7641.0;6745.4;900.6
3;30;7;4855.0;5799.5;7861.0;7878.5;7956.0;6861.1;1227.6
3;31;7;4650.0;5846.0;7505.0;7519.5;7789.0;6667.9;1124.0
3;32;7;5357.0;6463.5;7447.0;7723.5;7823.0;7000.1;863.3
3;33;7;5099.0;5412.5;7171.0;7428.0;7539.0;6498.6;1041.8
3;34;7;4689.0;5639.5;6992.0;7235.0;7319.0;6392.7;1063.8
3;35;7;4596.0;6227.0;7250.0;7276.0;7632.0;6640.6;977.2
3;36;7;5555.0;6094.5;7537.0;7584.5;7688.0;6876.9;851.1
3;37;7;5686.0;6184.5;7121.0;7183.5;7191.0;6676.3;591.0
3;38;7;4631.0;5449.5;7050.0;7147.5;7282.0;6308.1;1044.4
3;39;7;4422.0;4919.0;5856.0;7183.5;7586.0;6009.9;1216.3
3;40;7;3670.0;4453.0;5672.0;7058.0;7177.0;5648.7;1368.4
3;41;7;4983.0;5238.0;5475.0;7139.5;7159.0;6053.1;959.6
3;42;7;4453.0;4948.0;5264.0;6974.5;7199.0;5823.0;1089.9
3;43;7;3882.0;4708.0;5154.0;7229.5;7388.0;5757.0;1373.4
3;44;7;4865.0;5226.0;5652.0;6966.5;7256.0;6022.6;934.5
3;45;7;4137.0;4865.5;6300.0;7248.5;7427.0;6013.1;1295.6
3;46;7;5030.0;5484.5;6006.0;6759.5;6928.0;6064.6;715.9
