param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=1,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=1,run21=1,run22=0,run23=0,run24=0,run25=0,run26=2,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=1,run39=1,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=2,run4=3,run5=3,run6=2,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=2,run20=2,run21=2,run22=3,run23=3,run24=3,run25=3,run26=1,run27=2,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=2,run39=2,run40=3,run41=3,run42=3,run43=3,run44=3,run45=2,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=0,run2=1,run3=1,run4=1,run5=1,run6=1,run7=0,run8=1,run9=1,run10=0,run11=1,run12=0,run13=1,run14=2,run15=1,run16=0,run17=0,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=0,run25=0,run26=1,run27=1,run28=0,run29=0,run30=0,run31=2,run32=1,run33=1,run34=0,run35=1,run36=0,run37=0,run38=1,run39=1,run40=1,run41=2,run42=1,run43=1,run44=0,run45=1,run46=0,run47=1,run48=1,run49=1,run50=1
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=96.86%,run1=96.86%,run2=89.87%,run3=53.82%,run4=89.43%,run5=89.87%,run6=72.80%,run7=96.86%,run8=48.40%,run9=73.09%,run10=96.86%,run11=66.93%,run12=97.30%,run13=48.40%,run14=48.40%,run15=66.93%,run16=96.86%,run17=96.86%,run18=89.87%,run19=73.09%,run20=73.39%,run21=53.62%,run22=48.40%,run23=96.86%,run24=96.86%,run25=96.86%,run26=72.98%,run27=89.82%,run28=97.31%,run29=96.86%,run30=96.86%,run31=66.93%,run32=48.40%,run33=48.75%,run34=96.86%,run35=89.87%,run36=97.30%,run37=96.86%,run38=73.39%,run39=72.80%,run40=89.43%,run41=48.04%,run42=66.93%,run43=48.40%,run44=97.31%,run45=53.62%,run46=96.86%,run47=48.40%,run48=89.43%,run49=66.93%,run50=89.43%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=33.33% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=33.33% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=33.33% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=33.33% (cache:0.0%),run20=33.33% (cache:0.0%),run21=33.33% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=66.67% (cache:0.0%),run27=33.33% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=33.33% (cache:0.0%),run39=33.33% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=33.33% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;49;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;50;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;51;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;52;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;53;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;54;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;55;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;56;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;57;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;58;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;59;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;60;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;61;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;62;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;63;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;64;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;65;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;66;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;67;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;68;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;69;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;70;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;71;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;72;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;73;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;74;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;75;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;76;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;77;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;78;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;79;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;80;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;81;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;82;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;83;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;84;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;85;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;86;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;87;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;88;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;89;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;90;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;91;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;92;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;93;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;94;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;95;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;96;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;97;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;98;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;99;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
2;0;1;919.0;919.0;919.0;919.0;919.0;919.0;0.0
2;1;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;2;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;3;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;4;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;5;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;6;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;7;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;8;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;9;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;10;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;11;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;12;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;13;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;14;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;15;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;16;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;17;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;18;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;19;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;20;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;21;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;22;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;23;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;24;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;25;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;26;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;27;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;28;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;29;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;30;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;31;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;32;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;33;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;34;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;35;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;36;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;37;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;38;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;39;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;40;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;41;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;42;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;43;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;44;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;45;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;46;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;47;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;48;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;49;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;50;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;51;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;52;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;53;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;54;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;55;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;56;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;57;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;58;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;59;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;60;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;61;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;62;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;63;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;64;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;65;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;66;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;67;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;68;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;69;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;70;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;71;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;72;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;73;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;74;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;75;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;76;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;77;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;78;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;79;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;80;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;81;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;82;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;83;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;84;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;85;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;86;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;87;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;88;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;89;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;90;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
2;91;1;615.0;615.0;615.0;615.0;615.0;615.0;0.0
2;92;1;868.0;868.0;868.0;868.0;868.0;868.0;0.0
2;93;1;980.0;980.0;980.0;980.0;980.0;980.0;0.0
2;94;1;835.0;835.0;835.0;835.0;835.0;835.0;0.0
2;95;1;909.0;909.0;909.0;909.0;909.0;909.0;0.0
2;96;1;973.0;973.0;973.0;973.0;973.0;973.0;0.0
2;97;1;838.0;838.0;838.0;838.0;838.0;838.0;0.0
2;98;1;919.0;919.0;919.0;919.0;919.0;919.0;0.0
2;99;1;909.0;909.0;909.0;909.0;909.0;909.0;0.0
3;0;1;777.0;777.0;777.0;777.0;777.0;777.0;0.0
3;1;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;2;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;3;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;4;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;5;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;6;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;7;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;8;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;9;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;10;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;11;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;12;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;13;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;14;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;15;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;16;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;17;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;18;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;19;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;20;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;21;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;22;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;23;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;24;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;25;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;26;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;27;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;28;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;29;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
3;30;1;620.0;620.0;620.0;620.0;620.0;620.0;0.0
3;31;1;914.0;914.0;914.0;914.0;914.0;914.0;0.0
3;32;1;907.0;907.0;907.0;907.0;907.0;907.0;0.0
3;33;1;876.0;876.0;876.0;876.0;876.0;876.0;0.0
3;34;1;887.0;887.0;887.0;887.0;887.0;887.0;0.0
3;35;1;861.0;861.0;861.0;861.0;861.0;861.0;0.0
3;36;1;822.0;822.0;822.0;822.0;822.0;822.0;0.0
3;37;1;834.0;834.0;834.0;834.0;834.0;834.0;0.0
3;38;1;957.0;957.0;957.0;957.0;957.0;957.0;0.0
3;39;1;957.0;957.0;957.0;957.0;957.0;957.0;0.0
3;40;1;848.0;848.0;848.0;848.0;848.0;848.0;0.0
3;41;1;841.0;841.0;841.0;841.0;841.0;841.0;0.0
3;42;1;953.0;953.0;953.0;953.0;953.0;953.0;0.0
3;43;1;933.0;933.0;933.0;933.0;933.0;933.0;0.0
3;44;1;983.0;983.0;983.0;983.0;983.0;983.0;0.0
3;45;1;977.0;977.0;977.0;977.0;977.0;977.0;0.0
3;46;1;921.0;921.0;921.0;921.0;921.0;921.0;0.0
3;47;1;991.0;991.0;991.0;991.0;991.0;991.0;0.0
3;48;1;861.0;861.0;861.0;861.0;861.0;861.0;0.0
3;49;1;851.0;851.0;851.0;851.0;851.0;851.0;0.0
3;50;1;878.0;878.0;878.0;878.0;878.0;878.0;0.0
3;51;1;826.0;826.0;826.0;826.0;826.0;826.0;0.0
3;52;1;949.0;949.0;949.0;949.0;949.0;949.0;0.0
3;53;1;864.0;864.0;864.0;864.0;864.0;864.0;0.0
3;54;1;976.0;976.0;976.0;976.0;976.0;976.0;0.0
3;55;1;912.0;912.0;912.0;912.0;912.0;912.0;0.0
3;56;1;810.0;810.0;810.0;810.0;810.0;810.0;0.0
3;57;1;843.0;843.0;843.0;843.0;843.0;843.0;0.0
3;58;1;911.0;911.0;911.0;911.0;911.0;911.0;0.0
3;59;1;885.0;885.0;885.0;885.0;885.0;885.0;0.0
3;60;1;621.0;621.0;621.0;621.0;621.0;621.0;0.0
3;61;1;892.0;892.0;892.0;892.0;892.0;892.0;0.0
3;62;1;881.0;881.0;881.0;881.0;881.0;881.0;0.0
3;63;1;939.0;939.0;939.0;939.0;939.0;939.0;0.0
3;64;1;937.0;937.0;937.0;937.0;937.0;937.0;0.0
3;65;1;878.0;878.0;878.0;878.0;878.0;878.0;0.0
3;66;1;855.0;855.0;855.0;855.0;855.0;855.0;0.0
3;67;1;954.0;954.0;954.0;954.0;954.0;954.0;0.0
3;68;1;961.0;961.0;961.0;961.0;961.0;961.0;0.0
3;69;1;883.0;883.0;883.0;883.0;883.0;883.0;0.0
3;70;1;1001.0;1001.0;1001.0;1001.0;1001.0;1001.0;0.0
3;71;1;820.0;820.0;820.0;820.0;820.0;820.0;0.0
3;72;1;946.0;946.0;946.0;946.0;946.0;946.0;0.0
3;73;1;920.0;920.0;920.0;920.0;920.0;920.0;0.0
3;74;1;888.0;888.0;888.0;888.0;888.0;888.0;0.0
3;75;1;954.0;954.0;954.0;954.0;954.0;954.0;0.0
3;76;1;817.0;817.0;817.0;817.0;817.0;817.0;0.0
3;77;1;908.0;908.0;908.0;908.0;908.0;908.0;0.0
3;78;1;853.0;853.0;853.0;853.0;853.0;853.0;0.0
3;79;1;923.0;923.0;923.0;923.0;923.0;923.0;0.0
3;80;1;1011.0;1011.0;1011.0;1011.0;1011.0;1011.0;0.0
3;81;1;873.0;873.0;873.0;873.0;873.0;873.0;0.0
3;82;1;922.0;922.0;922.0;922.0;922.0;922.0;0.0
3;83;1;836.0;836.0;836.0;836.0;836.0;836.0;0.0
3;84;1;969.0;969.0;969.0;969.0;969.0;969.0;0.0
3;85;1;895.0;895.0;895.0;895.0;895.0;895.0;0.0
3;86;1;948.0;948.0;948.0;948.0;948.0;948.0;0.0
3;87;1;900.0;900.0;900.0;900.0;900.0;900.0;0.0
3;88;1;962.0;962.0;962.0;962.0;962.0;962.0;0.0
3;89;1;908.0;908.0;908.0;908.0;908.0;908.0;0.0
3;90;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;91;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;92;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;93;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;94;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;95;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;96;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;97;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;98;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
3;99;1;613.0;613.0;613.0;613.0;613.0;613.0;0.0
4;0;1;967.0;967.0;967.0;967.0;967.0;967.0;0.0
4;1;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
4;2;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;3;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;4;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;5;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;6;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;7;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;8;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;9;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
4;10;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
