param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
12;15;7;630.0;651.5;1049.0;1066.5;1079.0;884.9;208.7
12;16;7;627.0;640.0;915.0;937.0;1006.0;814.6;157.5
12;17;7;614.0;628.0;925.0;941.0;990.0;809.6;162.5
12;18;7;625.0;631.0;937.0;972.0;1008.0;825.1;171.9
12;19;7;626.0;663.0;942.0;953.0;975.0;825.0;152.1
12;20;7;627.0;629.0;882.0;885.5;918.0;779.4;131.3
12;21;7;623.0;630.0;915.0;934.0;951.0;802.4;151.7
12;22;7;618.0;631.0;835.0;842.0;850.0;749.9;107.1
12;23;7;613.0;625.5;797.0;814.5;825.0;730.7;95.2
12;24;7;617.0;628.5;826.0;833.5;848.0;745.0;104.5
12;25;7;613.0;628.5;746.0;771.5;793.0;707.4;74.2
12;26;7;617.0;638.0;758.0;762.0;787.0;708.9;68.4
12;27;7;619.0;628.0;732.0;738.5;743.0;689.6;56.2
12;28;7;616.0;623.5;748.0;751.0;752.0;695.0;64.2
12;29;7;618.0;632.0;673.0;678.5;688.0;657.1;27.0
12;30;7;610.0;618.5;668.0;678.0;682.0;650.4;30.6
12;31;7;618.0;625.5;656.0;669.0;676.0;648.4;22.9
12;32;7;611.0;620.5;654.0;674.0;679.0;647.6;27.5
12;33;7;619.0;622.5;659.0;663.0;667.0;645.1;20.8
12;34;7;609.0;622.0;668.0;670.5;673.0;647.9;26.5
12;35;7;609.0;622.5;659.0;659.0;661.0;641.7;21.0
12;36;7;613.0;621.0;660.0;666.5;686.0;647.7;26.8
12;37;7;610.0;621.0;660.0;666.5;694.0;648.4;29.1
12;38;7;611.0;620.0;658.0;668.0;690.0;647.9;29.0
12;39;7;619.0;624.0;627.0;662.0;701.0;645.6;28.4
12;40;7;619.0;621.5;625.0;662.0;675.0;640.9;22.5
12;41;7;619.0;623.0;623.0;661.0;674.0;640.6;21.9
12;42;7;609.0;613.0;620.0;712.5;713.0;656.1;49.1
12;43;7;609.0;620.0;620.0;656.0;658.0;634.1;19.9
12;44;7;609.0;618.5;619.0;718.0;719.0;660.0;50.6
12;45;7;617.0;618.5;623.0;716.5;719.0;661.3;48.6
12;46;7;609.0;615.5;620.0;716.0;719.0;658.7;50.7
12;47;7;609.0;618.5;620.0;719.0;719.0;660.4;50.8
12;48;7;608.0;613.5;620.0;769.0;773.0;680.9;77.6
12;49;7;613.0;619.5;629.0;773.5;801.0;689.9;81.0
12;50;7;609.0;610.0;619.0;770.0;771.0;679.9;78.4
12;51;7;610.0;614.0;620.0;722.5;770.0;667.6;64.2
12;52;7;608.0;610.0;618.0;767.5;770.0;678.7;77.7
12;53;7;608.0;610.0;610.0;710.0;748.0;658.0;60.7
12;54;7;609.0;616.0;616.0;767.5;770.0;680.3;76.3
12;55;7;609.0;616.0;616.0;744.5;773.0;674.1;71.1
12;56;7;608.0;609.0;616.0;707.5;708.0;652.1;48.1
12;57;7;608.0;616.0;616.0;718.5;719.0;658.9;51.9
12;58;7;608.0;608.0;616.0;712.5;717.0;654.6;51.6
12;59;7;608.0;608.0;608.0;608.0;654.0;614.6;16.1
12;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;76;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;77;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;78;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;79;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;80;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;81;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;82;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;83;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;84;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;85;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
12;94;7;608.0;617.5;629.0;630.5;764.0;642.4;50.4
12;95;7;608.0;609.0;615.0;617.0;797.0;638.9;64.7
12;96;7;616.0;616.0;616.0;616.0;641.0;619.6;8.7
12;97;7;609.0;616.0;616.0;622.5;708.0;630.0;32.3
12;98;7;608.0;612.5;616.0;622.0;677.0;624.3;22.4
12;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
13;0;7;691.0;960.0;1177.0;1223.5;1230.0;1066.4;221.3
13;1;7;764.0;1004.0;1232.0;1234.0;1238.0;1101.4;204.2
13;2;7;711.0;939.5;1165.0;1170.0;1204.0;1042.7;206.8
13;3;7;667.0;928.5;1182.0;1190.0;1206.0;1041.7;224.6
13;4;7;700.0;921.5;1152.0;1194.5;1210.0;1042.0;214.0
13;5;7;701.0;938.5;1158.0;1166.5;1170.0;1034.1;202.1
13;6;7;717.0;996.5;1183.0;1189.5;1212.0;1069.1;192.2
13;7;7;649.0;913.5;1171.0;1180.5;1190.0;1028.3;231.2
13;8;7;697.0;927.0;1139.0;1174.0;1193.0;1033.0;203.7
13;9;7;658.0;889.5;1096.0;1109.5;1123.0;982.1;192.8
13;10;7;673.0;909.5;1134.0;1141.5;1169.0;1011.1;202.5
13;11;7;644.0;910.0;1106.0;1118.5;1140.0;992.4;197.2
13;12;7;660.0;895.5;1096.0;1104.0;1134.0;984.1;189.1
13;13;7;661.0;873.5;1100.0;1106.0;1118.0;976.9;190.8
13;14;7;625.0;667.5;993.0;1049.0;1100.0;878.7;197.8
13;15;7;644.0;690.5;1046.0;1064.0;1080.0;897.0;193.1
13;16;7;632.0;669.5;998.0;1019.5;1045.0;864.7;181.2
13;17;7;644.0;664.5;1034.0;1048.5;1058.0;880.3;193.2
13;18;7;631.0;633.0;925.0;941.0;959.0;809.0;153.5
13;19;7;624.0;645.5;934.0;949.0;963.0;815.7;154.0
13;20;7;624.0;639.0;908.0;927.5;948.0;801.9;146.1
13;21;7;625.0;632.5;889.0;898.5;905.0;783.0;132.6
13;22;7;615.0;624.0;896.0;908.5;910.0;783.7;141.0
13;23;7;621.0;631.0;801.0;806.5;817.0;730.6;89.3
13;24;7;615.0;638.0;845.0;850.0;854.0;755.7;108.8
13;25;7;615.0;625.0;791.0;799.0;814.0;724.0;89.0
13;26;7;614.0;629.5;727.0;741.5;757.0;691.4;59.0
13;27;7;610.0;628.0;747.0;778.5;804.0;710.6;79.3
13;28;7;618.0;629.0;723.0;736.5;757.0;689.9;56.7
13;29;7;617.0;630.5;684.0;695.0;712.0;666.3;36.0
13;30;7;612.0;620.5;713.0;733.0;750.0;683.1;58.3
13;31;7;615.0;627.5;675.0;692.0;712.0;663.0;36.7
13;32;7;627.0;634.0;668.0;679.0;689.0;658.6;24.3
13;33;7;613.0;628.0;648.0;668.5;672.0;646.6;22.1
13;34;7;611.0;611.0;620.0;665.0;680.0;637.6;28.7
13;35;7;611.0;611.0;620.0;620.0;620.0;616.1;4.5
13;36;7;611.0;611.0;620.0;620.0;620.0;616.1;4.5
13;37;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;38;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;39;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;41;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;73;7;617.0;632.5;642.0;771.0;923.0;712.7;125.3
13;74;7;620.0;625.0;627.0;768.0;896.0;704.1;117.4
13;75;7;611.0;618.0;625.0;723.0;829.0;678.1;90.1
13;76;7;611.0;611.0;611.0;697.5;810.0;664.1;84.0
13;77;7;611.0;612.0;621.0;707.0;818.0;669.7;83.0
13;78;7;611.0;620.0;638.0;683.5;723.0;654.1;43.7
13;79;7;611.0;611.0;619.0;661.0;709.0;640.4;41.3
13;80;7;611.0;611.0;622.0;660.5;731.0;643.9;44.9
13;81;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;82;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;83;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;84;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;85;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
13;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;0;7;685.0;954.5;1172.0;1178.5;1202.0;1046.4;208.5
14;1;7;723.0;943.5;1133.0;1179.0;1189.0;1041.4;187.7
14;2;7;685.0;947.5;1212.0;1226.0;1229.0;1067.6;231.7
14;3;7;753.0;961.0;1157.0;1173.5;1183.0;1051.7;181.8
14;4;7;723.0;948.0;1162.0;1183.5;1197.0;1049.3;198.6
14;5;7;701.0;933.5;1132.0;1151.0;1172.0;1024.9;193.2
14;6;7;647.0;891.0;1120.0;1147.5;1171.0;1002.1;213.4
14;7;7;690.0;917.0;1141.0;1146.0;1156.0;1016.1;203.2
14;8;7;670.0;889.5;1115.0;1127.5;1140.0;994.1;192.0
14;9;7;658.0;865.5;1059.0;1091.5;1110.0;963.0;178.8
14;10;7;723.0;950.5;1168.0;1189.0;1196.0;1052.3;204.2
14;11;7;661.0;859.0;1091.0;1103.5;1117.0;970.6;192.6
14;12;7;633.0;856.0;1107.0;1109.5;1124.0;970.7;208.5
14;13;7;682.0;889.0;1087.0;1110.5;1138.0;986.6;187.0
14;14;7;636.0;672.0;1063.0;1073.0;1078.0;895.3;204.3
14;15;7;625.0;639.0;1020.0;1026.0;1044.0;859.9;195.6
14;16;7;621.0;641.5;944.0;966.0;1015.0;827.9;168.9
14;17;7;633.0;673.0;1035.0;1044.5;1094.0;885.3;197.5
14;18;7;615.0;624.0;860.0;945.5;978.0;798.9;158.3
14;19;7;623.0;646.5;967.0;978.5;1003.0;834.7;170.5
14;20;7;617.0;631.5;916.0;940.0;947.0;803.3;153.3
14;21;7;621.0;631.0;849.0;873.0;945.0;774.7;130.4
14;22;7;617.0;625.5;835.0;847.5;880.0;754.0;114.6
14;23;7;614.0;627.5;824.0;832.5;867.0;746.4;107.8
14;24;7;613.0;622.5;763.0;766.5;772.0;703.7;73.2
14;25;7;612.0;627.0;785.0;788.5;802.0;718.6;84.1
14;26;7;611.0;628.0;716.0;755.0;774.0;695.3;65.6
14;27;7;611.0;617.0;697.0;728.5;744.0;677.6;56.2
14;28;7;611.0;611.0;611.0;613.0;648.0;616.9;12.8
14;29;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;30;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;31;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;32;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;33;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;34;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;35;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;36;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;37;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;38;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;39;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;41;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
14;69;7;613.0;618.5;626.0;778.0;935.0;709.6;139.9
14;70;7;611.0;618.0;624.0;759.0;915.0;700.6;124.6
14;71;7;620.0;628.5;631.0;781.5;936.0;715.3;132.7
14;72;7;608.0;620.0;631.0;743.0;884.0;692.7;112.1
