param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;10;7.4;60.7;144.0;381.3;0.2;274.0;0;4
1;11;7.6;58.6;142.0;375.4;0.2;274.0;0;4
1;12;7.6;57.9;132.0;372.0;0.2;274.0;0;4
1;13;8.2;53.1;132.0;367.4;0.1;274.0;0;4
1;14;9.7;44.0;108.0;354.1;0.1;274.0;0;4
1;15;10.1;41.4;98.0;346.7;0.1;274.0;0;4
1;16;12.7;32.4;91.0;337.7;0.1;274.0;0;4
1;17;10.2;41.0;103.0;346.7;0.1;274.0;0;4
1;18;13.6;29.6;84.0;329.9;0.1;274.0;0;4
1;19;11.5;35.6;90.0;337.1;0.1;274.0;0;4
1;20;17.4;21.7;56.0;305.4;0.1;274.0;0;4
1;21;18.0;20.9;56.0;303.6;0.1;274.0;0;4
1;22;16.6;22.4;59.0;301.7;0.1;274.0;0;4
1;23;34.7;10.5;32.0;289.1;0.0;274.0;0;4
1;24;88.7;4.1;10.0;283.6;0.0;274.0;0;4
1;25;100.0;3.0;6.0;282.4;0.0;274.0;0;4
1;26;100.0;3.3;8.0;283.0;0.0;274.0;0;4
1;27;98.9;3.6;8.0;282.9;0.0;274.0;0;4
1;28;100.0;2.5;6.0;281.6;0.0;274.0;0;4
1;29;100.0;3.2;7.0;282.7;0.0;274.0;0;4
1;30;100.0;3.2;7.0;282.7;0.0;274.0;0;4
1;31;100.0;3.1;7.0;282.4;0.0;274.0;0;4
1;32;100.0;3.2;7.0;282.4;0.0;274.0;0;4
1;33;100.0;1.5;3.0;280.7;0.0;274.0;0;4
1;34;100.0;2.9;7.0;281.9;0.0;274.0;0;4
1;35;98.9;3.6;8.0;282.9;0.0;274.0;0;4
1;36;100.0;3.2;7.0;282.4;0.0;274.0;0;4
1;37;100.0;1.5;3.0;280.7;0.0;274.0;0;4
1;38;100.0;3.2;7.0;282.4;0.0;274.0;0;4
1;39;100.0;2.4;7.0;281.3;0.0;274.0;0;4
1;40;100.0;3.5;7.0;283.0;0.0;274.0;0;4
1;41;100.0;3.5;7.0;283.0;0.0;274.0;0;4
1;42;90.8;4.0;8.0;282.6;0.0;274.0;0;4
1;43;100.0;3.5;7.0;283.0;0.0;274.0;0;4
1;44;98.9;3.6;8.0;282.9;0.0;274.0;0;4
1;45;94.5;3.8;8.0;282.7;0.0;274.0;0;4
1;46;94.5;3.8;8.0;282.7;0.0;274.0;0;4
1;47;90.8;4.0;8.0;282.6;0.0;274.0;0;4
1;48;90.8;4.0;8.0;282.6;0.0;274.0;0;4
1;49;100.0;3.6;8.0;282.1;0.0;274.0;0;4
1;50;98.7;3.6;8.0;280.3;0.0;274.0;0;4
1;51;6.8;60.9;139.0;350.7;0.2;274.0;0;4
1;52;8.6;46.0;103.0;331.4;0.1;274.0;0;4
1;53;9.4;42.0;94.0;329.4;0.1;274.0;0;4
1;54;11.2;34.2;80.0;317.7;0.1;274.0;0;4
1;55;10.8;35.7;87.0;318.6;0.1;273.0;1;5
1;56;13.7;27.6;68.0;310.3;0.1;273.0;0;5
1;57;21.1;17.5;45.0;297.7;0.1;273.0;0;5
1;58;100.0;3.3;8.0;282.9;0.0;273.0;0;5
1;59;36.3;9.9;24.0;286.4;0.0;273.0;0;5
1;60;100.0;3.2;8.0;282.6;0.0;273.0;0;5
1;61;84.9;4.2;10.0;281.9;0.0;273.0;0;5
1;62;100.0;3.6;8.0;281.6;0.0;273.0;0;5
1;63;78.2;4.6;12.0;281.0;0.0;273.0;0;5
1;64;100.0;3.4;8.0;281.3;0.0;273.0;0;5
1;65;100.0;3.2;8.0;281.7;0.0;273.0;0;5
1;66;100.0;2.9;8.0;281.4;0.0;273.0;0;5
1;67;100.0;2.8;6.0;280.9;0.0;273.0;0;5
1;68;100.0;3.5;8.0;282.0;0.0;273.0;0;5
1;69;100.0;2.3;6.0;279.4;0.0;273.0;0;5
1;70;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;71;100.0;2.4;6.0;280.0;0.0;273.0;0;5
1;72;100.0;1.4;4.0;278.6;0.0;273.0;0;5
1;73;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;74;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;75;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;76;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;77;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;78;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;79;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;80;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;81;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;82;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;83;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;84;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;85;100.0;0.3;1.0;277.9;0.0;273.0;0;5
1;86;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;87;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;88;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;89;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;90;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;91;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;92;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;93;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;94;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;95;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;96;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;97;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;98;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;99;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;100;nan;0.0;0.0;278.0;0.0;273.0;0;5
1;101;7.6;48.1;115.0;307.7;0.2;273.0;0;5
1;102;7.4;49.4;117.0;308.7;0.2;273.0;0;5
1;103;6.5;56.8;135.0;316.0;0.2;273.0;0;5
1;104;11.9;30.3;71.0;298.1;0.1;273.0;0;5
1;105;6.3;58.2;134.0;314.1;0.2;273.0;0;5
1;106;10.7;33.8;84.0;300.3;0.1;273.0;0;5
1;107;26.4;13.4;31.0;283.4;0.0;273.0;0;5
1;108;94.2;3.8;11.0;279.4;0.0;273.0;0;5
1;109;75.1;4.7;12.0;278.1;0.0;273.0;0;5
1;110;80.5;4.4;12.0;278.7;0.0;273.0;0;5
1;111;77.6;4.6;12.0;278.6;0.0;273.0;0;5
1;112;75.1;4.7;12.0;278.1;0.0;273.0;0;5
1;113;100.0;3.2;7.0;280.0;0.0;273.0;0;5
1;114;77.6;4.6;12.0;278.6;0.0;273.0;0;5
1;115;99.4;3.6;10.0;279.6;0.0;273.0;0;5
1;116;68.4;5.1;12.0;277.3;0.0;273.0;0;5
1;117;100.0;3.2;7.0;280.0;0.0;273.0;0;5
1;118;89.1;4.0;12.0;279.3;0.0;273.0;0;5
1;119;94.2;3.8;11.0;279.4;0.0;273.0;0;5
1;120;68.4;5.1;12.0;277.3;0.0;273.0;0;5
1;121;100.0;3.2;7.0;280.0;0.0;273.0;0;5
1;122;100.0;3.2;7.0;280.0;0.0;273.0;0;5
1;123;35.2;10.1;27.0;284.1;0.0;273.0;0;5
1;124;100.0;3.2;7.0;280.0;0.0;273.0;0;5
1;125;100.0;1.7;5.0;277.3;0.0;273.0;0;5
1;126;100.0;2.3;5.0;276.6;0.0;273.0;0;5
1;127;100.0;2.3;5.0;276.6;0.0;273.0;0;5
1;128;100.0;2.3;5.0;274.4;0.0;273.0;0;5
1;129;100.0;2.5;5.0;275.1;0.0;273.0;0;5
1;130;100.0;2.5;5.0;275.1;0.0;273.0;0;5
1;131;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;132;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;133;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;134;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;135;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;136;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;137;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;138;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;139;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;140;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;141;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;142;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;143;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;144;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;145;nan;0.0;0.0;273.0;0.0;273.0;0;5
1;146;100.0;3.3;11.0;289.0;0.0;273.0;0;5
1;147;50.1;7.2;24.0;285.4;0.0;273.0;0;5
1;148;64.6;5.6;19.0;286.4;0.0;273.0;0;5
1;149;20.0;17.7;54.0;285.7;0.1;272.0;1;6
2;0;6.2;75.0;184.0;400.0;0.2;281.0;1;1
2;1;6.5;71.8;172.0;398.9;0.2;281.0;0;1
2;2;7.1;64.5;160.0;387.1;0.2;281.0;0;1
2;3;7.0;64.8;155.0;386.7;0.2;281.0;0;1
2;4;6.7;67.1;161.0;385.1;0.2;278.0;1;2
2;5;6.8;67.4;170.0;392.7;0.2;278.0;0;2
2;6;6.8;68.8;173.0;397.6;0.2;278.0;0;2
2;7;6.6;68.4;164.0;386.3;0.2;278.0;0;2
2;8;7.3;60.9;144.0;378.0;0.2;277.0;1;3
2;9;6.9;65.4;158.0;383.4;0.2;277.0;0;3
2;10;6.6;68.3;160.0;386.0;0.2;274.0;1;4
2;11;7.8;55.6;130.0;367.0;0.2;274.0;0;4
2;12;8.0;53.8;136.0;361.7;0.1;274.0;0;4
2;13;7.9;55.0;134.0;366.1;0.2;274.0;0;4
2;14;10.4;39.9;103.0;344.6;0.1;274.0;0;4
2;15;9.0;47.6;114.0;359.9;0.1;274.0;0;4
2;16;12.9;30.9;89.0;327.3;0.1;273.0;1;5
2;17;9.5;43.7;114.0;347.1;0.1;273.0;0;5
2;18;12.1;33.3;82.0;332.3;0.1;273.0;0;5
2;19;12.5;31.6;77.0;325.6;0.1;273.0;0;5
2;20;12.7;30.3;74.0;315.7;0.1;273.0;0;5
2;21;14.2;26.3;68.0;304.3;0.1;273.0;0;5
2;22;13.5;28.3;68.0;312.4;0.1;273.0;0;5
2;23;29.5;12.3;30.0;290.6;0.0;273.0;0;5
2;24;72.1;5.0;12.0;284.6;0.0;273.0;0;5
2;25;53.1;6.8;17.0;283.6;0.0;273.0;0;5
2;26;74.7;4.8;10.0;284.6;0.0;273.0;0;5
2;27;86.6;4.2;10.0;283.7;0.0;273.0;0;5
2;28;56.0;6.4;15.0;283.6;0.0;273.0;0;5
2;29;65.3;5.5;13.0;284.3;0.0;273.0;0;5
2;30;76.1;4.7;10.0;284.4;0.0;273.0;0;5
2;31;100.0;3.5;7.0;283.0;0.0;273.0;0;5
2;32;82.8;4.4;10.0;283.9;0.0;273.0;0;5
2;33;77.2;4.7;10.0;284.3;0.0;273.0;0;5
2;34;73.1;4.9;10.0;284.7;0.0;273.0;0;5
2;35;63.6;5.7;13.0;284.1;0.0;273.0;0;5
2;36;77.2;4.7;10.0;284.3;0.0;273.0;0;5
2;37;74.7;4.8;10.0;284.6;0.0;273.0;0;5
2;38;65.3;5.5;13.0;284.3;0.0;273.0;0;5
2;39;59.9;6.0;13.0;283.9;0.0;273.0;0;5
2;40;57.2;6.3;13.0;283.6;0.0;273.0;0;5
2;41;67.9;5.3;12.0;284.4;0.0;273.0;0;5
2;42;55.8;6.4;13.0;283.4;0.0;273.0;0;5
2;43;55.8;6.4;13.0;283.4;0.0;273.0;0;5
2;44;55.8;6.4;13.0;283.4;0.0;273.0;0;5
2;45;58.2;6.1;13.0;282.0;0.0;273.0;0;5
2;46;55.4;6.4;13.0;281.6;0.0;273.0;0;5
2;47;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;48;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;49;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;50;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;51;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;52;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;53;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;54;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;55;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;56;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;57;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;58;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;59;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;60;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;61;nan;0.0;0.0;276.0;0.0;273.0;0;5
2;62;6.9;56.0;125.0;330.7;0.2;273.0;0;5
2;63;7.6;50.7;113.0;325.0;0.2;273.0;0;5
2;64;6.5;59.7;131.0;330.0;0.2;273.0;0;5
2;65;14.5;25.5;58.0;302.3;0.1;273.0;0;5
2;66;15.9;23.3;55.0;300.1;0.1;273.0;0;5
2;67;9.8;38.2;86.0;312.6;0.1;273.0;0;5
2;68;9.6;38.6;84.0;309.6;0.1;273.0;0;5
2;69;9.7;38.6;85.0;311.3;0.1;272.0;1;6
2;70;9.9;38.2;84.0;314.0;0.1;272.0;0;6
2;71;13.0;28.7;64.0;304.7;0.1;272.0;0;6
2;72;14.9;24.4;55.0;297.4;0.1;272.0;0;6
2;73;28.0;12.9;33.0;287.7;0.0;272.0;0;6
2;74;100.0;1.0;2.0;277.9;0.0;272.0;0;6
2;75;28.5;12.5;38.0;285.1;0.0;271.0;1;7
2;76;28.6;12.6;33.0;286.6;0.0;271.0;0;7
2;77;100.0;3.0;9.0;278.9;0.0;271.0;0;7
2;78;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;79;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;80;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;81;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;82;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;83;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;84;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;85;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;86;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;87;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;88;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;89;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;90;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;91;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;92;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;93;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;94;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;95;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;96;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;97;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;98;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;99;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;100;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;101;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;102;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;103;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;104;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;105;100.0;0.3;1.0;276.9;0.0;271.0;0;7
2;106;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;107;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;108;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;109;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;110;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;111;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;112;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;113;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;114;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;115;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;116;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;117;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;118;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;119;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;120;nan;0.0;0.0;277.0;0.0;271.0;0;7
2;121;9.9;37.0;95.0;305.3;0.1;271.0;0;7
2;122;9.1;40.0;94.0;303.6;0.1;271.0;0;7
2;123;10.6;34.1;85.0;299.4;0.1;271.0;0;7
2;124;8.5;43.4;102.0;308.6;0.1;271.0;0;7
2;125;10.5;35.0;83.0;304.9;0.1;271.0;0;7
2;126;10.8;33.1;78.0;295.7;0.1;271.0;0;7
2;127;17.0;21.1;51.0;291.3;0.1;271.0;0;7
2;128;23.9;15.1;40.0;290.1;0.1;271.0;0;7
2;129;27.7;12.8;39.0;283.4;0.0;271.0;0;7
2;130;28.8;12.2;37.0;280.0;0.0;271.0;0;7
2;131;28.3;12.3;35.0;277.7;0.0;271.0;0;7
2;132;100.0;2.8;9.0;277.0;0.0;271.0;0;7
2;133;100.0;2.3;7.0;277.6;0.0;271.0;0;7
2;134;100.0;3.0;9.0;276.4;0.0;271.0;0;7
2;135;100.0;2.7;10.0;277.3;0.0;271.0;0;7
2;136;100.0;2.2;7.0;277.7;0.0;271.0;0;7
2;137;100.0;2.5;9.0;277.3;0.0;271.0;0;7
2;138;100.0;2.9;9.0;276.1;0.0;271.0;0;7
2;139;100.0;2.3;7.0;277.4;0.0;271.0;0;7
2;140;100.0;0.7;2.0;276.4;0.0;271.0;0;7
2;141;100.0;2.2;7.0;277.7;0.0;271.0;0;7
