param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;48;7.7;249.3;597.0;1622.7;0.2;1169.0;0;6
1;49;5.8;311.2;779.0;1560.6;0.2;1169.0;0;6
1;50;7.3;247.8;637.0;1526.4;0.2;1169.0;0;6
1;51;7.4;257.3;701.0;1611.3;0.2;1169.0;0;6
1;52;5.8;298.1;653.0;1494.7;0.2;1169.0;0;6
1;53;7.9;212.1;483.0;1416.1;0.1;1169.0;0;6
1;54;6.5;261.8;572.0;1452.4;0.2;1169.0;0;6
1;55;8.0;210.5;460.0;1413.1;0.1;1169.0;0;6
1;56;8.0;210.4;460.0;1413.3;0.1;1169.0;0;6
1;57;6.6;257.2;589.0;1449.9;0.2;1169.0;0;6
1;58;7.1;236.4;536.0;1421.1;0.2;1169.0;0;6
1;59;6.8;240.9;589.0;1403.6;0.2;1169.0;0;6
1;60;6.0;268.4;655.0;1389.3;0.2;1169.0;0;6
1;61;8.1;196.1;458.0;1333.0;0.1;1169.0;0;6
1;62;8.0;199.7;461.0;1340.6;0.1;1169.0;0;6
1;63;8.6;183.1;415.0;1321.7;0.1;1169.0;0;6
1;64;8.1;194.4;442.0;1318.9;0.1;1169.0;0;6
1;65;8.3;192.9;464.0;1340.0;0.1;1169.0;0;6
1;66;6.8;233.7;576.0;1345.0;0.2;1169.0;0;6
1;67;6.1;270.6;674.0;1414.1;0.2;1169.0;0;6
1;68;5.8;278.9;656.0;1389.1;0.2;1169.0;0;6
1;69;6.9;233.5;583.0;1378.1;0.2;1169.0;0;6
1;70;8.4;188.4;442.0;1322.9;0.1;1169.0;0;6
1;71;5.9;286.9;702.0;1454.0;0.2;1169.0;0;6
1;72;5.5;286.0;661.0;1373.3;0.2;1169.0;0;6
1;73;7.8;199.6;464.0;1307.9;0.2;1169.0;0;6
1;74;9.5;161.4;417.0;1282.7;0.1;1169.0;0;6
1;75;12.2;124.9;283.0;1256.6;0.1;1169.0;0;6
1;76;12.5;122.4;275.0;1257.4;0.1;1169.0;0;6
1;77;12.8;120.4;273.0;1260.7;0.1;1169.0;0;6
1;78;12.8;120.1;269.0;1261.1;0.1;1169.0;0;6
1;79;12.8;120.1;275.0;1262.7;0.1;1169.0;0;6
1;80;8.2;270.8;716.0;1877.3;0.1;1169.0;0;6
1;81;8.0;275.2;683.0;1862.7;0.1;1169.0;0;6
1;82;7.0;316.3;753.0;1876.7;0.2;1169.0;0;6
1;83;7.4;294.3;781.0;1834.9;0.2;1169.0;0;6
1;84;9.7;225.6;658.0;1829.3;0.1;1169.0;0;6
1;85;8.6;252.0;657.0;1812.0;0.1;1169.0;0;6
1;86;7.3;266.9;683.0;1641.1;0.2;1169.0;0;6
1;87;10.8;192.8;654.0;1720.6;0.1;1169.0;0;6
1;88;8.5;223.6;742.0;1591.7;0.1;1169.0;0;6
1;89;8.5;222.0;750.0;1578.4;0.1;1169.0;0;6
1;90;7.2;247.9;741.0;1506.3;0.2;1169.0;0;6
1;91;11.4;172.7;552.0;1628.1;0.1;1169.0;0;6
1;92;11.1;175.3;643.0;1603.6;0.1;1169.0;0;6
1;93;11.9;161.6;559.0;1587.1;0.1;1169.0;0;6
1;94;8.5;216.2;603.0;1537.6;0.1;1169.0;0;6
1;95;10.3;188.9;654.0;1615.6;0.1;1169.0;0;6
1;96;10.0;192.6;626.0;1600.7;0.1;1169.0;0;6
1;97;13.0;153.0;508.0;1630.1;0.1;1169.0;0;6
1;98;8.4;215.9;770.0;1529.1;0.1;1169.0;0;6
1;99;7.7;232.1;732.0;1501.0;0.2;1169.0;0;6
2;0;9.5;274.9;732.0;2174.6;0.1;1541.0;1;1
2;1;13.4;200.6;545.0;2202.0;0.1;1337.0;1;2
2;2;11.0;238.1;604.0;2171.4;0.1;1192.0;1;3
2;3;11.8;223.4;556.0;2164.3;0.1;1185.0;1;4
2;4;9.6;276.2;732.0;2201.3;0.1;1183.0;1;5
2;5;11.5;222.4;575.0;2110.1;0.1;1183.0;0;5
2;6;11.7;222.3;538.0;2147.1;0.1;1183.0;0;5
2;7;12.8;204.9;494.0;2152.0;0.1;1183.0;0;5
2;8;12.3;212.8;556.0;2157.6;0.1;1183.0;0;5
2;9;12.4;211.1;518.0;2159.4;0.1;1183.0;0;5
2;10;11.7;215.7;590.0;2081.4;0.1;1183.0;0;5
2;11;10.6;235.6;654.0;2070.1;0.1;1183.0;0;5
2;12;12.4;214.3;577.0;2176.4;0.1;1183.0;0;5
2;13;12.3;207.2;522.0;2103.1;0.1;1183.0;0;5
2;14;11.6;218.9;559.0;2092.9;0.1;1183.0;0;5
2;15;10.8;227.8;525.0;2045.0;0.1;1183.0;0;5
2;16;9.6;241.7;564.0;1936.3;0.1;1183.0;0;5
2;17;9.6;243.5;630.0;1957.3;0.1;1183.0;0;5
2;18;9.4;246.5;558.0;1939.7;0.1;1183.0;0;5
2;19;10.1;231.4;715.0;1945.1;0.1;1183.0;0;5
2;20;9.8;236.6;534.0;1921.7;0.1;1183.0;0;5
2;21;10.0;229.7;589.0;1908.6;0.1;1183.0;0;5
2;22;9.1;253.4;558.0;1921.3;0.1;1183.0;0;5
2;23;7.6;284.9;704.0;1829.7;0.2;1183.0;0;5
2;24;8.0;276.5;686.0;1865.1;0.1;1183.0;0;5
2;25;5.8;363.1;879.0;1828.7;0.2;1183.0;0;5
2;26;9.0;255.0;554.0;1914.6;0.1;1183.0;0;5
2;27;7.8;290.8;648.0;1910.7;0.2;1183.0;0;5
2;28;7.0;296.6;736.0;1776.6;0.2;1183.0;0;5
2;29;9.6;236.6;609.0;1890.9;0.1;1183.0;0;5
2;30;9.9;209.2;492.0;1721.9;0.1;1183.0;0;5
2;31;7.6;256.9;617.0;1648.3;0.2;1183.0;0;5
2;32;7.8;254.9;582.0;1684.3;0.2;1183.0;0;5
2;33;6.7;279.7;632.0;1596.4;0.2;1183.0;0;5
2;34;6.2;304.6;755.0;1620.1;0.2;1183.0;0;5
2;35;7.2;282.2;697.0;1715.6;0.2;1183.0;0;5
2;36;8.1;243.7;587.0;1670.1;0.1;1183.0;0;5
2;37;6.4;302.7;722.0;1669.1;0.2;1183.0;0;5
2;38;6.6;283.2;608.0;1592.4;0.2;1183.0;0;5
2;39;6.5;267.9;613.0;1483.0;0.2;1183.0;0;5
2;40;7.2;247.3;623.0;1519.7;0.2;1183.0;0;5
2;41;6.9;245.5;549.0;1432.9;0.2;1170.0;1;6
2;42;6.1;288.8;697.0;1523.9;0.2;1170.0;0;6
2;43;5.9;296.1;647.0;1514.6;0.2;1170.0;0;6
2;44;5.7;301.2;650.0;1482.4;0.2;1170.0;0;6
2;45;6.1;285.5;633.0;1497.9;0.2;1170.0;0;6
2;46;6.1;279.9;623.0;1464.1;0.2;1170.0;0;6
2;47;5.8;292.1;663.0;1460.0;0.2;1170.0;0;6
2;48;7.6;222.9;466.0;1427.4;0.2;1170.0;0;6
2;49;6.0;283.1;651.0;1451.6;0.2;1170.0;0;6
2;50;7.2;231.7;500.0;1421.6;0.2;1170.0;0;6
2;51;5.8;296.8;625.0;1477.0;0.2;1170.0;0;6
2;52;6.8;250.7;624.0;1453.0;0.2;1170.0;0;6
2;53;7.0;235.1;495.0;1408.7;0.2;1170.0;0;6
2;54;5.8;298.5;646.0;1483.1;0.2;1170.0;0;6
2;55;5.6;306.0;639.0;1479.3;0.2;1170.0;0;6
2;56;6.0;276.9;653.0;1434.6;0.2;1170.0;0;6
2;57;7.0;236.4;495.0;1403.0;0.2;1170.0;0;6
2;58;6.1;280.8;630.0;1460.4;0.2;1170.0;0;6
2;59;5.7;293.4;653.0;1443.3;0.2;1170.0;0;6
2;60;6.5;249.6;518.0;1395.6;0.2;1170.0;0;6
2;61;5.6;299.7;646.0;1453.6;0.2;1170.0;0;6
2;62;6.1;279.2;619.0;1463.6;0.2;1170.0;0;6
2;63;5.5;290.1;654.0;1371.0;0.2;1170.0;0;6
2;64;5.7;280.5;646.0;1389.4;0.2;1170.0;0;6
2;65;6.5;258.6;630.0;1436.9;0.2;1170.0;0;6
2;66;5.6;285.8;646.0;1373.7;0.2;1170.0;0;6
2;67;5.8;278.1;654.0;1401.1;0.2;1170.0;0;6
2;68;5.8;297.6;700.0;1477.0;0.2;1170.0;0;6
2;69;5.9;275.6;654.0;1395.9;0.2;1170.0;0;6
2;70;6.1;261.0;645.0;1370.1;0.2;1169.0;1;7
2;71;6.8;227.4;561.0;1321.7;0.2;1169.0;0;7
2;72;27.0;56.1;135.0;1210.1;0.0;1160.0;1;8
2;73;21.9;69.1;167.0;1218.6;0.1;1160.0;0;8
2;74;24.5;62.3;146.0;1223.0;0.1;1160.0;0;8
2;75;24.3;62.5;158.0;1216.0;0.1;1160.0;0;8
2;76;83.3;18.0;41.0;1182.7;0.0;1160.0;0;8
2;77;81.1;18.6;46.0;1190.0;0.0;1160.0;0;8
2;78;57.8;26.1;74.0;1191.7;0.0;1160.0;0;8
2;79;85.7;17.6;40.0;1188.3;0.0;1160.0;0;8
2;80;87.6;17.2;43.0;1183.6;0.0;1160.0;0;8
2;81;91.3;16.5;43.0;1183.0;0.0;1160.0;0;8
2;82;100.0;11.7;26.0;1176.4;0.0;1160.0;0;8
2;83;100.0;10.9;25.0;1177.0;0.0;1160.0;0;8
2;84;100.0;11.2;27.0;1178.1;0.0;1160.0;0;8
2;85;100.0;12.1;29.0;1177.3;0.0;1160.0;0;8
2;86;100.0;12.1;27.0;1176.9;0.0;1160.0;0;8
2;87;100.0;12.9;29.0;1175.6;0.0;1160.0;0;8
2;88;100.0;12.8;29.0;1175.9;0.0;1160.0;0;8
2;89;100.0;13.0;38.0;1173.3;0.0;1160.0;0;8
2;90;100.0;11.3;33.0;1171.3;0.0;1160.0;0;8
2;91;100.0;12.7;41.0;1174.9;0.0;1160.0;0;8
2;92;100.0;13.4;40.0;1173.4;0.0;1160.0;0;8
2;93;100.0;14.9;44.0;1173.7;0.0;1160.0;0;8
2;94;100.0;13.5;40.0;1173.3;0.0;1160.0;0;8
2;95;100.0;14.7;43.0;1174.3;0.0;1160.0;0;8
2;96;94.1;15.9;46.0;1174.1;0.0;1160.0;0;8
2;97;13.6;109.6;321.0;1216.9;0.1;1160.0;0;8
2;98;100.0;13.0;40.0;1172.9;0.0;1160.0;0;8
2;99;100.0;6.6;19.0;1172.7;0.0;1160.0;0;8
3;0;12.1;218.1;549.0;2180.0;0.1;1623.0;1;1
3;1;9.4;281.7;707.0;2201.3;0.1;1463.0;1;2
3;2;13.5;202.5;557.0;2236.6;0.1;1308.0;1;3
3;3;10.9;239.9;653.0;2160.4;0.1;1196.0;1;4
3;4;12.7;213.9;505.0;2222.0;0.1;1187.0;1;5
3;5;12.6;208.2;540.0;2147.4;0.1;1187.0;0;5
3;6;11.8;225.1;554.0;2185.4;0.1;1187.0;0;5
3;7;12.4;207.3;512.0;2119.6;0.1;1187.0;0;5
3;8;10.4;238.4;613.0;2060.4;0.1;1187.0;0;5
3;9;11.8;217.6;581.0;2124.1;0.1;1187.0;0;5
3;10;10.9;244.7;625.0;2204.6;0.1;1187.0;0;5
3;11;12.8;208.8;526.0;2188.9;0.1;1187.0;0;5
3;12;11.3;222.9;576.0;2080.7;0.1;1187.0;0;5
3;13;12.5;212.5;600.0;2179.7;0.1;1187.0;0;5
3;14;12.2;204.1;512.0;2044.7;0.1;1187.0;0;5
3;15;10.4;232.1;538.0;2005.9;0.1;1187.0;0;5
3;16;11.6;214.4;592.0;2059.1;0.1;1187.0;0;5
3;17;10.2;239.7;543.0;2037.7;0.1;1187.0;0;5
3;18;11.9;204.9;517.0;2001.4;0.1;1187.0;0;5
3;19;7.9;292.0;686.0;1936.6;0.2;1187.0;0;5
3;20;9.0;265.1;636.0;1997.3;0.1;1187.0;0;5
3;21;11.8;202.2;468.0;1970.6;0.1;1187.0;0;5
3;22;9.4;247.4;663.0;1943.0;0.1;1187.0;0;5
3;23;10.2;233.1;504.0;1969.3;0.1;1187.0;0;5
3;24;12.5;194.3;420.0;2002.0;0.1;1187.0;0;5
3;25;8.9;261.4;632.0;1948.3;0.1;1187.0;0;5
3;26;10.8;215.5;482.0;1928.3;0.1;1187.0;0;5
3;27;8.1;283.2;845.0;1924.1;0.1;1187.0;0;5
3;28;8.1;287.1;749.0;1963.4;0.1;1187.0;0;5
3;29;8.3;270.4;620.0;1887.9;0.1;1187.0;0;5
3;30;9.1;246.8;605.0;1873.1;0.1;1187.0;0;5
3;31;9.1;235.0;577.0;1792.6;0.1;1187.0;0;5
3;32;6.8;307.7;840.0;1781.7;0.2;1187.0;0;5
3;33;7.2;286.4;679.0;1756.9;0.2;1187.0;0;5
3;34;6.0;323.3;788.0;1664.4;0.2;1187.0;0;5
3;35;8.0;270.1;636.0;1818.6;0.1;1187.0;0;5
3;36;6.3;319.8;764.0;1735.9;0.2;1187.0;0;5
3;37;6.5;307.6;756.0;1697.4;0.2;1187.0;0;5
3;38;6.5;316.7;774.0;1752.7;0.2;1187.0;0;5
3;39;5.4;338.8;783.0;1575.1;0.2;1187.0;0;5
3;40;4.9;369.3;821.0;1582.6;0.2;1187.0;0;5
3;41;6.6;287.8;712.0;1613.0;0.2;1187.0;0;5
3;42;6.2;296.9;694.0;1587.9;0.2;1187.0;0;5
3;43;6.5;278.5;665.0;1541.7;0.2;1187.0;0;5
3;44;6.5;284.5;647.0;1576.1;0.2;1187.0;0;5
3;45;4.7;378.8;824.0;1551.3;0.2;1187.0;0;5
3;46;5.8;307.3;675.0;1525.6;0.2;1187.0;0;5
3;47;7.5;241.8;582.0;1530.1;0.2;1187.0;0;5
3;48;5.1;345.9;780.0;1528.1;0.2;1187.0;0;5
3;49;4.9;357.4;771.0;1534.1;0.2;1175.0;1;6
3;50;5.9;307.8;746.0;1566.3;0.2;1173.0;1;7
3;51;5.7;304.6;672.0;1501.4;0.2;1173.0;0;7
3;52;5.6;305.2;648.0;1483.3;0.2;1173.0;0;7
3;53;5.3;317.7;654.0;1470.9;0.2;1173.0;0;7
3;54;5.5;309.9;640.0;1470.0;0.2;1173.0;0;7
3;55;6.2;281.5;637.0;1506.0;0.2;1173.0;0;7
3;56;5.5;308.9;649.0;1478.7;0.2;1173.0;0;7
3;57;5.7;300.7;661.0;1469.6;0.2;1173.0;0;7
3;58;5.1;334.5;723.0;1485.4;0.2;1173.0;0;7
3;59;5.0;340.3;731.0;1499.1;0.2;1173.0;0;7
3;60;19.2;80.8;168.0;1257.0;0.1;1173.0;0;7
3;61;19.9;78.3;168.0;1259.7;0.1;1173.0;0;7
3;62;19.2;80.8;169.0;1254.9;0.1;1173.0;0;7
3;63;11.1;143.4;324.0;1316.7;0.1;1173.0;0;7
3;64;10.7;144.5;334.0;1279.6;0.1;1173.0;0;7
3;65;18.5;82.8;202.0;1237.1;0.1;1173.0;0;7
3;66;20.8;73.5;176.0;1231.7;0.1;1173.0;0;7
3;67;17.2;89.0;209.0;1243.1;0.1;1173.0;0;7
3;68;15.3;100.5;229.0;1250.6;0.1;1173.0;0;7
3;69;12.6;123.1;293.0;1270.4;0.1;1169.0;1;8
3;70;12.0;128.7;298.0;1271.1;0.1;1169.0;0;8
3;71;11.9;129.8;315.0;1275.9;0.1;1169.0;0;8
3;72;11.4;135.0;313.0;1274.6;0.1;1169.0;0;8
3;73;10.3;147.7;345.0;1267.9;0.1;1169.0;0;8
3;74;6.9;228.5;536.0;1341.7;0.2;1169.0;0;8
3;75;8.7;176.6;441.0;1288.0;0.1;1169.0;0;8
3;76;11.1;138.3;378.0;1264.1;0.1;1169.0;0;8
3;77;41.8;36.3;92.0;1202.7;0.0;1165.0;1;9
3;78;13.0;117.8;297.0;1259.4;0.1;1165.0;0;9
3;79;10.1;153.6;363.0;1293.1;0.1;1165.0;0;9
3;80;14.1;108.2;244.0;1249.0;0.1;1165.0;0;9
3;81;5.6;282.0;647.0;1368.6;0.2;1165.0;0;9
3;82;6.2;257.9;587.0;1365.4;0.2;1165.0;0;9
3;83;4.6;355.8;806.0;1436.7;0.2;1165.0;0;9
3;84;7.0;223.6;564.0;1328.0;0.2;1165.0;0;9
3;85;35.7;42.6;97.0;1209.6;0.0;1165.0;0;9
3;86;34.6;43.8;97.0;1206.7;0.0;1165.0;0;9
3;87;36.0;42.4;97.0;1212.0;0.0;1165.0;0;9
3;88;31.0;49.0;113.0;1209.7;0.0;1165.0;0;9
3;89;39.6;38.0;109.0;1193.9;0.0;1165.0;0;9
3;90;42.2;35.8;112.0;1197.1;0.0;1165.0;0;9
3;91;40.8;36.9;109.0;1195.9;0.0;1165.0;0;9
3;92;42.0;36.1;108.0;1203.7;0.0;1165.0;0;9
3;93;42.2;35.7;110.0;1195.1;0.0;1165.0;0;9
3;94;45.4;33.5;96.0;1203.6;0.0;1165.0;0;9
3;95;44.0;34.2;98.0;1192.3;0.0;1165.0;0;9
3;96;44.5;33.8;97.0;1192.1;0.0;1165.0;0;9
3;97;43.3;35.0;103.0;1202.3;0.0;1165.0;0;9
3;98;80.6;18.6;54.0;1180.9;0.0;1165.0;0;9
3;99;98.7;15.3;46.0;1182.9;0.0;1165.0;0;9
4;0;11.9;226.0;577.0;2218.4;0.1;1647.0;1;1
4;1;13.7;201.7;611.0;2256.1;0.1;1472.0;1;2
4;2;10.9;246.5;691.0;2220.4;0.1;1282.0;1;3
4;3;11.1;235.8;555.0;2168.3;0.1;1191.0;1;4
4;4;12.3;214.3;543.0;2172.3;0.1;1189.0;1;5
4;5;10.1;260.7;707.0;2183.9;0.1;1188.0;1;6
4;6;10.5;244.6;637.0;2123.7;0.1;1188.0;0;6
4;7;14.9;176.2;470.0;2136.9;0.1;1188.0;0;6
4;8;10.8;237.1;630.0;2113.0;0.1;1188.0;0;6
4;9;12.4;208.7;521.0;2125.6;0.1;1188.0;0;6
4;10;11.7;222.6;537.0;2140.9;0.1;1188.0;0;6
