param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;76;7;617.0;628.0;637.0;778.5;912.0;711.3;127.0
1;77;7;610.0;617.5;630.0;753.5;864.0;692.3;107.9
1;78;7;615.0;621.5;634.0;745.5;863.0;692.3;105.4
1;79;7;621.0;629.0;635.0;757.5;912.0;705.9;117.6
1;80;7;614.0;621.0;624.0;715.0;796.0;672.3;78.4
1;81;7;610.0;612.5;619.0;686.0;743.0;652.7;57.1
1;82;7;610.0;610.0;610.0;683.5;762.0;652.7;64.6
1;83;7;610.0;610.0;610.0;631.0;671.0;624.7;23.3
1;84;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
1;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
2;0;7;702.0;984.5;1184.0;1197.0;1199.0;1064.0;197.6
2;1;7;724.0;953.5;1163.0;1179.0;1185.0;1048.1;198.3
2;2;7;702.0;920.0;1143.0;1178.5;1208.0;1035.7;207.5
2;3;7;721.0;946.0;1139.0;1150.5;1179.0;1033.1;184.0
2;4;7;650.0;956.5;1118.0;1160.5;1197.0;1028.4;198.1
2;5;7;723.0;973.0;1170.0;1176.5;1191.0;1054.7;191.7
2;6;7;690.0;908.5;1176.0;1187.5;1200.0;1036.9;219.9
2;7;7;669.0;863.5;1087.0;1102.5;1111.0;971.3;191.3
2;8;7;679.0;908.5;1140.0;1157.5;1184.0;1019.3;211.7
2;9;7;658.0;953.5;1169.0;1178.5;1181.0;1038.9;212.3
2;10;7;647.0;848.0;1074.0;1115.5;1155.0;971.9;204.3
2;11;7;634.0;866.5;1100.0;1146.0;1160.0;988.4;219.8
2;12;7;646.0;898.0;1089.0;1100.5;1106.0;976.9;190.2
2;13;7;637.0;855.0;1054.0;1098.5;1131.0;961.3;196.1
2;14;7;672.0;698.5;1105.0;1124.5;1136.0;937.0;214.7
2;15;7;631.0;637.5;1056.0;1069.0;1105.0;886.4;218.0
2;16;7;641.0;692.0;1035.0;1043.5;1058.0;886.4;184.6
2;17;7;620.0;630.0;1024.0;1027.0;1059.0;859.6;202.1
2;18;7;626.0;637.5;900.0;929.5;940.0;800.0;144.5
2;19;7;610.0;624.5;858.0;923.5;937.0;785.9;146.0
2;20;7;618.0;631.5;846.0;928.0;935.0;788.3;142.5
2;21;7;626.0;645.5;914.0;927.0;951.0;805.1;144.6
2;22;7;611.0;634.5;767.0;829.5;842.0;735.4;97.3
2;23;7;628.0;632.0;833.0;836.5;852.0;750.0;103.5
2;24;7;621.0;629.5;763.0;777.0;811.0;715.4;78.3
2;25;7;624.0;628.5;730.0;748.5;754.0;694.6;59.0
2;26;7;621.0;627.0;721.0;732.0;748.0;686.9;54.1
2;27;7;618.0;626.5;706.0;715.0;726.0;676.1;45.9
2;28;7;622.0;629.5;709.0;715.5;745.0;680.9;48.0
2;29;7;620.0;621.0;697.0;713.5;719.0;672.1;45.0
2;30;7;610.0;618.0;695.0;711.0;717.0;668.6;46.8
2;31;7;611.0;621.5;712.0;715.5;723.0;674.3;49.0
2;32;7;611.0;618.0;722.0;742.0;749.0;686.0;61.5
2;33;7;611.0;621.0;639.0;664.0;676.0;642.3;24.4
2;34;7;611.0;611.0;728.0;748.5;751.0;687.0;66.2
2;35;7;611.0;621.0;639.0;647.0;681.0;638.1;22.2
2;36;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;37;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;38;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;39;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;41;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;65;7;620.0;629.5;661.0;819.5;964.0;734.7;144.2
2;66;7;611.0;622.5;630.0;759.5;890.0;699.3;120.1
2;67;7;623.0;627.0;632.0;756.0;877.0;699.7;109.2
2;68;7;624.0;631.0;638.0;796.0;950.0;723.7;142.0
2;69;7;613.0;615.0;623.0;741.5;857.0;686.6;107.3
2;70;7;612.0;617.5;624.0;726.5;849.0;681.9;99.6
2;71;7;611.0;614.0;618.0;699.5;814.0;667.1;83.0
2;72;7;611.0;611.0;621.0;679.0;734.0;649.4;52.6
2;73;7;611.0;611.0;611.0;643.0;704.0;633.4;35.8
2;74;7;611.0;611.0;611.0;611.0;621.0;612.4;3.5
2;75;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;76;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;77;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;78;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;79;7;610.0;611.0;611.0;611.0;611.0;610.9;0.3
2;80;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;81;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;82;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;83;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;84;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;85;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;0;7;683.0;900.5;1170.0;1173.5;1178.0;1025.6;213.3
3;1;7;681.0;927.5;1182.0;1199.0;1221.0;1048.1;226.8
3;2;7;690.0;910.5;1150.0;1159.5;1186.0;1023.7;210.5
3;3;7;697.0;915.0;1177.0;1179.5;1189.0;1036.0;213.0
3;4;7;708.0;933.0;1166.0;1178.5;1206.0;1043.3;211.3
3;5;7;686.0;912.5;1109.0;1124.0;1130.0;999.7;175.1
3;6;7;695.0;906.0;1122.0;1129.5;1148.0;1005.1;193.7
3;7;7;694.0;973.5;1178.0;1199.5;1208.0;1060.9;207.1
3;8;7;687.0;950.0;1195.0;1213.5;1225.0;1062.0;230.9
3;9;7;661.0;904.5;1140.0;1146.0;1157.0;1008.4;213.6
3;10;7;662.0;854.0;1061.0;1090.5;1095.0;958.1;186.6
3;11;7;640.0;895.5;1126.0;1138.0;1144.0;996.7;216.4
3;12;7;635.0;880.5;1070.0;1099.0;1114.0;968.3;186.5
3;13;7;642.0;907.0;1108.0;1128.5;1133.0;993.4;201.8
3;14;7;629.0;658.0;1068.0;1088.0;1093.0;897.4;216.1
3;15;7;645.0;685.5;1085.0;1088.5;1099.0;911.0;207.6
3;16;7;635.0;660.5;1035.0;1048.5;1092.0;882.9;200.9
3;17;7;631.0;641.0;1016.0;1065.5;1072.0;876.0;207.1
3;18;7;626.0;627.5;932.0;969.5;1001.0;821.9;170.3
3;19;7;627.0;632.0;918.0;930.5;982.0;807.4;154.5
3;20;7;621.0;625.5;894.0;910.5;932.0;788.4;142.9
3;21;7;619.0;631.5;876.0;891.0;909.0;778.4;131.3
3;22;7;625.0;629.0;871.0;897.0;905.0;779.0;131.4
3;23;7;627.0;633.5;813.0;823.0;827.0;740.0;94.2
3;24;7;620.0;621.5;776.0;783.0;800.0;715.0;81.7
3;25;7;615.0;622.5;768.0;776.5;792.0;710.4;78.7
3;26;7;625.0;631.0;818.0;830.0;840.0;743.6;99.5
3;27;7;612.0;623.0;713.0;717.5;725.0;675.9;49.4
3;28;7;624.0;626.0;725.0;730.5;742.0;686.3;53.0
3;29;7;611.0;625.0;688.0;697.5;701.0;663.6;38.1
3;30;7;618.0;621.0;689.0;692.5;696.0;661.4;35.9
3;31;7;609.0;625.0;677.0;690.5;720.0;662.4;39.3
3;32;7;610.0;618.0;660.0;677.5;679.0;648.6;29.5
3;33;7;609.0;624.5;666.0;690.0;697.0;657.3;34.6
3;34;7;618.0;635.0;694.0;714.0;726.0;676.6;42.6
3;35;7;609.0;610.0;678.0;691.5;695.0;655.0;39.6
3;36;7;609.0;621.5;660.0;660.0;669.0;643.0;22.8
3;37;7;610.0;619.5;646.0;652.0;656.0;636.4;18.6
3;38;7;610.0;610.0;610.0;639.5;644.0;623.3;15.6
3;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;40;7;609.0;610.0;610.0;610.0;610.0;609.9;0.3
3;41;7;609.0;609.0;610.0;610.0;610.0;609.6;0.5
3;42;7;609.0;610.0;610.0;610.0;610.0;609.9;0.3
3;43;7;609.0;610.0;610.0;610.0;610.0;609.9;0.3
3;44;7;609.0;609.0;609.0;610.0;610.0;609.4;0.5
3;45;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;46;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;47;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;48;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;49;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;50;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;51;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;52;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;53;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;54;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;55;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;56;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;57;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;58;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;59;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;60;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;61;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;62;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;63;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;64;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;65;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;66;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;67;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;68;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;69;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;70;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;71;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;72;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;73;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;74;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;75;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;76;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;77;7;623.0;628.5;637.0;812.5;949.0;727.3;140.1
3;78;7;609.0;620.0;622.0;761.0;900.0;699.0;125.3
3;79;7;609.0;620.5;632.0;706.5;827.0;674.6;83.0
3;80;7;619.0;624.5;633.0;739.0;852.0;690.1;100.0
3;81;7;609.0;612.0;623.0;707.5;833.0;672.0;85.9
3;82;7;609.0;609.0;609.0;700.0;784.0;660.0;78.2
3;83;7;609.0;609.0;609.0;631.5;731.0;632.9;43.0
3;84;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;85;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;86;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;87;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;88;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;89;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;90;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;91;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;92;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;93;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;94;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;95;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;96;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;97;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;98;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
3;99;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
4;0;7;714.0;948.5;1156.0;1202.5;1209.0;1054.4;203.2
4;1;7;686.0;961.5;1163.0;1198.5;1235.0;1057.7;207.9
4;2;7;751.0;958.5;1173.0;1189.0;1191.0;1058.6;190.8
