param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;59;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;60;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;61;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;62;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;63;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;64;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;65;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;66;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;67;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;68;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;69;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;70;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;71;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;72;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;73;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;74;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;75;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;76;6.6;127.0;295.0;711.3;0.2;610.0;0;10
1;77;7.6;107.9;254.0;692.3;0.2;610.0;0;10
1;78;7.8;105.4;248.0;692.3;0.2;610.0;0;10
1;79;7.1;117.6;291.0;705.9;0.2;610.0;0;10
1;80;10.3;78.4;182.0;672.3;0.1;610.0;0;10
1;81;14.0;57.1;133.0;652.7;0.1;610.0;0;10
1;82;12.3;64.6;152.0;652.7;0.1;610.0;0;10
1;83;33.6;23.3;61.0;624.7;0.0;610.0;0;10
1;84;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;85;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;86;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;87;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;88;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;89;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;90;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;91;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;92;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;93;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;94;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;95;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;96;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;97;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;98;nan;0.0;0.0;610.0;0.0;610.0;0;10
1;99;nan;0.0;0.0;610.0;0.0;610.0;0;10
2;0;6.3;197.6;497.0;1064.0;0.2;702.0;1;1
2;1;6.2;198.3;461.0;1048.1;0.2;702.0;0;1
2;2;5.8;207.5;506.0;1035.7;0.2;702.0;0;1
2;3;6.6;184.0;458.0;1033.1;0.2;702.0;0;1
2;4;6.0;198.1;547.0;1028.4;0.2;650.0;1;2
2;5;6.4;191.7;468.0;1054.7;0.2;650.0;0;2
2;6;5.4;219.9;510.0;1036.9;0.2;650.0;0;2
2;7;5.9;191.3;442.0;971.3;0.2;650.0;0;2
2;8;5.6;211.7;505.0;1019.3;0.2;650.0;0;2
2;9;5.7;212.3;523.0;1038.9;0.2;650.0;0;2
2;10;5.5;204.3;508.0;971.9;0.2;647.0;1;3
2;11;5.2;219.8;526.0;988.4;0.2;634.0;1;4
2;12;6.0;190.2;460.0;976.9;0.2;634.0;0;4
2;13;5.7;196.1;494.0;961.3;0.2;634.0;0;4
2;14;5.0;214.7;464.0;937.0;0.2;634.0;0;4
2;15;4.6;218.0;474.0;886.4;0.2;631.0;1;5
2;16;5.5;184.6;417.0;886.4;0.2;631.0;0;5
2;17;4.9;202.1;439.0;859.6;0.2;620.0;1;6
2;18;6.5;144.5;314.0;800.0;0.2;620.0;0;6
2;19;6.3;146.0;327.0;785.9;0.2;610.0;1;7
2;20;6.5;142.5;317.0;788.3;0.2;610.0;0;7
2;21;6.5;144.6;325.0;805.1;0.2;610.0;0;7
2;22;9.0;97.3;231.0;735.4;0.1;610.0;0;7
2;23;8.6;103.5;224.0;750.0;0.1;610.0;0;7
2;24;11.1;78.3;190.0;715.4;0.1;610.0;0;7
2;25;14.4;59.0;130.0;694.6;0.1;610.0;0;7
2;26;15.6;54.1;127.0;686.9;0.1;610.0;0;7
2;27;18.2;45.9;108.0;676.1;0.1;610.0;0;7
2;28;17.5;48.0;123.0;680.9;0.1;610.0;0;7
2;29;18.5;45.0;99.0;672.1;0.1;610.0;0;7
2;30;17.6;46.8;107.0;668.6;0.1;610.0;0;7
2;31;17.0;49.0;112.0;674.3;0.1;610.0;0;7
2;32;13.6;61.5;138.0;686.0;0.1;610.0;0;7
2;33;33.0;24.4;65.0;642.3;0.0;610.0;0;7
2;34;12.6;66.2;140.0;687.0;0.1;610.0;0;7
2;35;36.2;22.2;70.0;638.1;0.0;610.0;0;7
2;36;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;37;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;38;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;39;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;40;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;41;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;42;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;43;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;44;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;45;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;46;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;47;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;48;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;49;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;50;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;51;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;52;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;53;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;54;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;55;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;56;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;57;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;58;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;59;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;60;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;61;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;62;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;63;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;64;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;65;5.9;144.2;344.0;734.7;0.2;610.0;0;7
2;66;6.8;120.1;279.0;699.3;0.2;610.0;0;7
2;67;7.6;109.2;254.0;699.7;0.2;610.0;0;7
2;68;5.9;142.0;326.0;723.7;0.2;610.0;0;7
2;69;7.6;107.3;244.0;686.6;0.2;610.0;0;7
2;70;8.1;99.6;237.0;681.9;0.1;610.0;0;7
2;71;9.7;83.0;203.0;667.1;0.1;610.0;0;7
2;72;15.2;52.6;123.0;649.4;0.1;610.0;0;7
2;73;22.0;35.8;93.0;633.4;0.1;610.0;0;7
2;74;100.0;3.5;10.0;612.4;0.0;610.0;0;7
2;75;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;76;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;77;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;78;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;79;100.0;0.3;1.0;610.9;0.0;610.0;0;7
2;80;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;81;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;82;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;83;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;84;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;85;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;86;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;87;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;88;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;89;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;90;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;91;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;92;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;93;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;94;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;95;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;96;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;97;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;98;nan;0.0;0.0;611.0;0.0;610.0;0;7
2;99;nan;0.0;0.0;611.0;0.0;610.0;0;7
3;0;5.6;213.3;495.0;1025.6;0.2;683.0;1;1
3;1;5.3;226.8;540.0;1048.1;0.2;681.0;1;2
3;2;5.6;210.5;496.0;1023.7;0.2;681.0;0;2
3;3;5.6;213.0;492.0;1036.0;0.2;681.0;0;2
3;4;5.7;211.3;498.0;1043.3;0.2;681.0;0;2
3;5;6.7;175.1;444.0;999.7;0.2;681.0;0;2
3;6;6.0;193.7;453.0;1005.1;0.2;681.0;0;2
3;7;6.0;207.1;514.0;1060.9;0.2;681.0;0;2
3;8;5.3;230.9;538.0;1062.0;0.2;681.0;0;2
3;9;5.4;213.6;496.0;1008.4;0.2;661.0;1;3
3;10;6.0;186.6;433.0;958.1;0.2;661.0;0;3
3;11;5.3;216.4;504.0;996.7;0.2;640.0;1;4
3;12;6.0;186.5;479.0;968.3;0.2;635.0;1;5
3;13;5.7;201.8;491.0;993.4;0.2;635.0;0;5
3;14;4.7;216.1;464.0;897.4;0.2;629.0;1;6
3;15;5.0;207.6;454.0;911.0;0.2;629.0;0;6
3;16;5.0;200.9;457.0;882.9;0.2;629.0;0;6
3;17;4.8;207.1;441.0;876.0;0.2;629.0;0;6
3;18;5.6;170.3;375.0;821.9;0.2;626.0;1;7
3;19;6.1;154.5;355.0;807.4;0.2;626.0;0;7
3;20;6.5;142.9;311.0;788.4;0.2;621.0;1;8
3;21;7.0;131.3;290.0;778.4;0.2;619.0;1;9
3;22;7.0;131.4;280.0;779.0;0.2;619.0;0;9
3;23;9.4;94.2;200.0;740.0;0.1;619.0;0;9
3;24;10.6;81.7;180.0;715.0;0.1;619.0;0;9
3;25;10.9;78.7;177.0;710.4;0.1;615.0;1;10
3;26;8.9;99.5;215.0;743.6;0.1;615.0;0;10
3;27;16.9;49.4;113.0;675.9;0.1;612.0;1;11
3;28;15.9;53.0;118.0;686.3;0.1;612.0;0;11
3;29;21.6;38.1;90.0;663.6;0.1;611.0;1;12
3;30;22.9;35.9;78.0;661.4;0.1;611.0;0;12
3;31;20.9;39.3;111.0;662.4;0.1;609.0;1;13
3;32;27.5;29.5;69.0;648.6;0.0;609.0;0;13
3;33;23.7;34.6;88.0;657.3;0.1;609.0;0;13
3;34;19.7;42.6;108.0;676.6;0.1;609.0;0;13
3;35;20.5;39.6;86.0;655.0;0.1;609.0;0;13
3;36;35.5;22.8;60.0;643.0;0.0;609.0;0;13
3;37;43.3;18.6;46.0;636.4;0.0;609.0;0;13
3;38;50.6;15.6;34.0;623.3;0.0;609.0;0;13
3;39;nan;0.0;0.0;610.0;0.0;609.0;0;13
3;40;100.0;0.3;1.0;609.9;0.0;609.0;0;13
3;41;100.0;0.5;1.0;609.6;0.0;609.0;0;13
3;42;100.0;0.3;1.0;609.9;0.0;609.0;0;13
3;43;100.0;0.3;1.0;609.9;0.0;609.0;0;13
3;44;100.0;0.5;1.0;609.4;0.0;609.0;0;13
3;45;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;46;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;47;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;48;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;49;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;50;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;51;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;52;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;53;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;54;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;55;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;56;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;57;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;58;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;59;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;60;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;61;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;62;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;63;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;64;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;65;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;66;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;67;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;68;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;69;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;70;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;71;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;72;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;73;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;74;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;75;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;76;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;77;6.0;140.1;326.0;727.3;0.2;609.0;0;13
3;78;6.5;125.3;291.0;699.0;0.2;609.0;0;13
3;79;9.8;83.0;218.0;674.6;0.1;609.0;0;13
3;80;8.2;100.0;233.0;690.1;0.1;609.0;0;13
3;81;9.4;85.9;224.0;672.0;0.1;609.0;0;13
3;82;10.2;78.2;175.0;660.0;0.1;609.0;0;13
3;83;18.2;43.0;122.0;632.9;0.1;609.0;0;13
3;84;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;85;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;86;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;87;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;88;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;89;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;90;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;91;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;92;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;93;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;94;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;95;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;96;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;97;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;98;nan;0.0;0.0;609.0;0.0;609.0;0;13
3;99;nan;0.0;0.0;609.0;0.0;609.0;0;13
4;0;6.0;203.2;495.0;1054.4;0.2;714.0;1;1
4;1;5.9;207.9;549.0;1057.7;0.2;686.0;1;2
4;2;6.5;190.8;440.0;1058.6;0.2;686.0;0;2
4;3;5.2;231.1;584.0;1044.9;0.2;638.0;1;3
4;4;6.6;181.3;475.0;1024.9;0.2;638.0;0;3
4;5;5.7;210.9;517.0;1034.9;0.2;638.0;0;3
4;6;5.9;202.2;509.0;1033.3;0.2;638.0;0;3
4;7;5.9;192.2;459.0;984.3;0.2;638.0;0;3
4;8;5.0;233.9;558.0;1025.3;0.2;634.0;1;4
4;9;6.8;178.5;435.0;1027.4;0.2;634.0;0;4
4;10;5.4;206.1;504.0;970.9;0.2;634.0;0;4
4;11;5.3;221.1;528.0;1009.9;0.2;634.0;0;4
4;12;6.4;182.3;448.0;1000.1;0.2;634.0;0;4
4;13;6.0;188.3;454.0;966.6;0.2;634.0;0;4
4;14;5.4;191.7;444.0;898.7;0.2;634.0;0;4
4;15;5.3;185.3;416.0;857.9;0.2;633.0;1;5
4;16;5.1;195.1;406.0;864.1;0.2;632.0;1;6
4;17;5.3;184.5;399.0;848.4;0.2;630.0;1;7
4;18;5.4;179.2;388.0;843.0;0.2;630.0;0;7
4;19;5.8;162.1;341.0;813.7;0.2;620.0;1;8
4;20;7.2;126.2;281.0;771.7;0.2;620.0;0;8
4;21;6.5;140.2;314.0;778.7;0.2;617.0;1;9
4;22;8.3;106.7;254.0;744.0;0.1;616.0;1;10
4;23;9.1;98.1;239.0;742.1;0.1;616.0;0;10
4;24;12.0;71.6;174.0;706.4;0.1;616.0;0;10
4;25;10.1;85.7;200.0;720.4;0.1;615.0;1;11
4;26;19.0;43.7;111.0;670.9;0.1;610.0;1;12
4;27;12.2;69.8;180.0;702.3;0.1;610.0;0;12
4;28;15.0;56.2;131.0;688.6;0.1;610.0;0;12
4;29;16.2;51.3;130.0;674.9;0.1;610.0;0;12
4;30;19.1;43.4;102.0;669.4;0.1;610.0;0;12
4;31;16.2;51.3;124.0;677.1;0.1;610.0;0;12
4;32;17.1;48.4;131.0;671.4;0.1;610.0;0;12
4;33;33.8;23.6;66.0;635.6;0.0;610.0;0;12
4;34;26.0;31.0;77.0;645.9;0.0;610.0;0;12
4;35;42.9;18.6;39.0;631.4;0.0;610.0;0;12
4;36;41.3;19.3;49.0;630.9;0.0;610.0;0;12
4;37;33.7;23.7;57.0;636.4;0.0;610.0;0;12
4;38;100.0;0.7;2.0;610.3;0.0;610.0;0;12
4;39;nan;0.0;0.0;610.0;0.0;610.0;0;12
4;40;nan;0.0;0.0;610.0;0.0;610.0;0;12
4;41;nan;0.0;0.0;610.0;0.0;610.0;0;12
