param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;15;6;6411.0;6775.0;7577.0;7805.2;7894.0;7308.0;608.3
1;16;6;6314.0;6745.2;7429.0;7495.5;7601.0;7134.7;512.3
1;17;6;6266.0;6435.5;6893.0;7197.5;7311.0;6824.2;421.8
1;18;6;5924.0;6082.5;6817.5;7294.5;7667.0;6752.8;687.4
1;19;6;6633.0;6686.5;7188.5;7684.5;8118.0;7249.5;587.3
1;20;6;6268.0;6685.5;7438.5;8205.8;8267.0;7384.7;833.9
1;21;6;6425.0;6724.5;7393.5;7817.2;7961.0;7272.2;602.9
1;22;6;5310.0;6244.8;7202.5;7714.0;7891.0;6902.7;959.1
1;23;6;6108.0;6469.2;7151.0;7460.8;7750.0;6994.3;609.5
1;24;6;5992.0;6334.0;6973.0;7366.8;7511.0;6844.7;594.8
1;25;6;5860.0;6340.2;7845.5;8525.0;8580.0;7453.5;1161.9
1;26;6;5078.0;5999.5;7253.5;8173.0;8477.0;7020.5;1287.8
1;27;6;5885.0;6160.2;7160.5;8066.2;8246.0;7107.8;976.0
1;28;6;5880.0;6344.0;7270.5;8111.5;8369.0;7202.8;998.1
1;29;6;6250.0;6546.0;7252.5;7919.2;7923.0;7188.3;738.5
1;30;6;5587.0;6336.2;6941.5;7768.0;7918.0;6927.7;876.7
1;31;6;6045.0;6132.8;6845.5;7469.0;7658.0;6827.7;688.4
1;32;6;5884.0;6425.0;7258.0;7673.2;7788.0;7024.5;741.7
1;33;6;5560.0;5985.8;6813.0;7440.0;7537.0;6680.3;788.4
1;34;6;5825.0;6304.8;6916.5;7411.2;7460.0;6799.2;647.1
1;35;6;5675.0;6268.0;6908.5;7134.2;7589.0;6724.2;650.9
1;36;6;5810.0;6049.8;6893.0;7478.2;7778.0;6802.7;783.8
1;37;6;5029.0;5744.8;6564.0;7009.8;7252.0;6339.8;813.5
1;38;6;5946.0;6024.2;6605.5;7184.5;7247.0;6602.0;586.2
1;39;6;5380.0;6304.8;6976.5;7386.5;7604.0;6756.8;788.7
1;40;6;5753.0;6008.0;6752.0;7286.8;7323.0;6634.2;676.9
1;41;6;5784.0;5906.8;6563.0;7151.0;7246.0;6531.8;649.5
1;42;6;4800.0;5692.5;6583.0;7330.2;7418.0;6393.2;1005.9
1;43;6;5670.0;5752.5;6488.5;7180.2;7279.0;6474.0;734.5
1;44;6;5504.0;6040.0;6698.0;6982.5;7101.0;6483.2;600.1
1;45;6;4922.0;5634.0;6306.5;6902.5;7153.0;6199.8;821.8
1;46;6;5861.0;5996.2;6641.0;7333.8;7546.0;6672.5;695.2
1;47;6;5536.0;5798.0;6547.0;6999.0;7115.0;6407.2;652.8
1;48;6;5963.0;6252.2;6645.5;7044.8;7167.0;6620.0;458.7
1;49;6;5508.0;5631.0;5848.5;6824.2;7234.0;6191.2;706.6
1;50;6;5334.0;5520.0;5665.0;6776.8;7250.0;6088.8;781.9
1;51;6;4560.0;5534.8;6061.5;6698.5;6847.0;5966.7;809.1
1;52;6;5884.0;6556.5;6636.5;6817.0;6900.0;6577.3;336.4
1;53;6;5220.0;5503.0;6296.5;6844.8;6983.0;6177.0;712.4
1;54;6;5059.0;5359.5;5958.5;6708.2;6945.0;6006.5;735.3
1;55;6;5329.0;5837.5;6268.0;6782.5;6934.0;6241.2;586.6
1;56;6;5310.0;5471.5;5854.0;6419.5;6800.0;5961.7;567.0
1;57;6;4491.0;4728.8;5406.5;6471.2;6992.0;5604.2;975.2
1;58;6;4962.0;5477.5;6255.5;6733.5;6906.0;6081.7;749.4
1;59;6;4448.0;5085.5;5425.0;6554.2;6863.0;5677.3;906.8
1;60;6;5053.0;5437.0;5847.0;6806.8;7154.0;6054.7;801.6
1;61;6;5766.0;5871.2;6035.5;6748.0;7143.0;6297.0;547.0
1;62;6;5281.0;5719.2;6090.0;6772.8;6958.0;6169.2;625.6
1;63;6;5277.0;5405.0;5819.5;6699.0;6994.0;6028.2;710.2
1;64;6;5573.0;5676.8;6131.0;6952.0;7166.0;6292.0;664.3
1;65;6;5425.0;5531.2;5766.5;6603.2;6909.0;6033.7;615.6
1;66;6;5148.0;5780.5;6285.0;6650.0;6767.0;6144.8;583.1
1;67;6;4913.0;5676.0;6010.5;6724.5;6935.0;6066.0;712.8
1;68;6;5726.0;5986.2;6323.0;7035.5;7300.0;6469.8;604.6
1;69;6;5240.0;5837.8;6394.0;6942.0;7132.0;6322.8;696.6
1;70;6;4911.0;5151.2;5590.0;6695.5;7038.0;5866.3;856.9
1;71;6;5022.0;5515.5;6114.0;6833.2;7041.0;6113.3;760.3
1;72;6;5362.0;5588.8;6038.0;6545.0;6658.0;6041.5;512.5
1;73;6;5386.0;5616.8;6003.5;6342.2;6468.0;5967.3;419.7
1;74;6;5369.0;5557.8;5851.5;6496.2;7072.0;6052.5;624.4
1;75;6;4844.0;5451.0;5757.0;6385.5;6717.0;5836.5;649.2
1;76;6;5258.0;5352.2;5438.0;6252.0;6721.0;5783.7;597.3
1;77;6;4707.0;5942.5;6071.5;6751.0;7000.0;6121.2;764.7
1;78;6;4427.0;4846.8;5747.0;6423.8;6779.0;5649.3;893.0
1;79;6;4210.0;5152.2;5445.0;6604.0;6957.0;5683.7;985.6
1;80;6;4752.0;5182.2;5533.0;5913.0;6797.0;5620.0;661.9
1;81;6;5515.0;5618.2;5765.0;5901.2;6742.0;5883.8;407.5
1;82;6;5405.0;5752.2;5838.0;6178.0;6762.0;5976.3;434.0
1;83;6;5030.0;5202.0;5722.0;6314.8;6729.0;5790.7;640.5
1;84;6;5072.0;5326.5;5750.0;6074.5;6618.0;5759.7;529.7
1;85;6;4454.0;4731.2;4938.0;5609.0;6736.0;5260.2;782.0
1;86;6;4306.0;4683.0;5830.0;6053.0;6488.0;5480.3;849.4
1;87;6;5484.0;5665.0;5963.0;6179.2;6618.0;5974.2;385.6
1;88;6;4231.0;4734.8;5307.5;5707.8;6591.0;5303.7;777.9
1;89;6;5142.0;5202.0;5735.0;6263.5;6624.0;5783.3;610.1
1;90;6;5245.0;5516.5;5642.5;5951.5;6557.0;5769.3;424.6
1;91;6;4195.0;4809.0;5468.5;5656.2;6538.0;5329.7;755.2
1;92;6;4342.0;4865.0;5595.0;6160.0;6550.0;5508.7;800.4
1;93;6;4158.0;4568.8;5211.0;5402.5;6617.0;5169.7;802.6
1;94;6;3984.0;4896.0;5407.5;5930.2;6320.0;5324.8;783.9
1;95;6;4532.0;5009.5;5358.5;5547.0;6559.0;5385.2;629.3
1;96;6;4636.0;4747.0;5021.0;5555.2;6396.0;5243.8;623.9
1;97;6;3926.0;4538.0;5316.0;5620.0;6337.0;5149.2;811.4
1;98;6;4842.0;5257.0;5664.5;5879.2;6270.0;5585.5;474.2
1;99;6;4737.0;5145.8;5535.5;5666.5;6548.0;5513.7;568.2
2;0;6;5958.0;6521.8;7444.0;7583.2;7672.0;7060.3;689.0
2;1;6;6058.0;6387.2;7321.5;7564.2;7719.0;7023.5;677.6
2;2;6;6207.0;6657.0;7424.5;7658.8;7829.0;7170.5;629.4
2;3;6;5961.0;6479.5;7425.0;7598.0;7784.0;7069.2;719.8
2;4;6;6693.0;7058.5;7571.0;7706.2;7823.0;7382.8;431.6
2;5;6;6285.0;6772.5;7175.5;7322.8;7388.0;7005.7;404.8
2;6;6;6116.0;6569.5;7584.0;7884.5;7960.0;7243.3;760.7
2;7;6;6257.0;7150.5;7572.5;7615.8;7625.0;7277.8;503.7
2;8;6;6185.0;6705.2;7603.5;7734.5;7815.0;7231.8;667.0
2;9;6;6455.0;6782.5;7832.0;8117.2;8221.0;7497.5;743.9
2;10;6;6421.0;6767.0;7373.5;7524.0;7543.0;7141.7;458.5
2;11;6;6351.0;6711.0;7436.5;7598.8;7664.0;7168.3;538.1
2;12;6;6359.0;7054.2;7554.5;7763.8;7997.0;7364.3;562.1
2;13;6;6282.0;7094.2;7682.0;7699.0;7829.0;7346.3;565.6
2;14;6;6201.0;6534.5;7151.0;7312.2;7928.0;7021.0;595.4
2;15;6;5610.0;6651.2;7223.5;7373.5;7450.0;6898.5;658.7
2;16;6;6018.0;6427.0;7090.0;7267.0;7315.0;6840.8;516.7
2;17;6;6002.0;6133.8;6699.5;7201.5;7261.0;6662.7;550.0
2;18;6;6182.0;6388.2;7006.0;7566.8;7609.0;6956.5;626.4
2;19;6;5985.0;6233.0;6491.0;6958.2;7098.0;6554.3;422.2
2;20;6;6267.0;6616.0;7019.5;7444.0;7522.0;6982.5;495.4
2;21;6;6227.0;6352.0;6930.5;7416.8;7624.0;6908.3;563.5
2;22;6;5975.0;6188.2;6628.5;7116.8;7196.0;6624.8;511.1
2;23;6;6256.0;6355.2;6832.0;7268.2;7305.0;6805.8;471.1
2;24;6;6008.0;6135.5;6737.0;7175.8;7234.0;6662.2;537.1
2;25;6;5953.0;6417.0;7071.0;7296.0;7327.0;6832.0;541.0
2;26;6;6070.0;6337.0;6848.5;7337.5;7457.0;6815.2;564.4
2;27;6;6026.0;6227.2;6925.0;7358.0;7518.0;6815.2;609.5
2;28;6;5648.0;5979.2;6659.5;7176.2;7341.0;6568.2;679.7
2;29;6;5544.0;5815.8;6821.0;7266.8;7810.0;6648.7;859.2
2;30;6;5984.0;6521.2;6946.5;7237.5;7359.0;6825.0;493.5
2;31;6;5873.0;6058.2;7100.0;7964.8;8064.0;7016.8;983.4
2;32;6;5328.0;6030.2;6698.0;7362.0;7437.0;6592.0;806.3
2;33;6;5637.0;5933.2;6474.5;7108.8;7172.0;6471.8;637.0
2;34;6;5731.0;6172.2;7089.5;7725.5;7741.0;6909.2;842.9
2;35;6;5767.0;6010.5;6648.0;7341.0;7500.0;6655.5;699.7
2;36;6;5732.0;5890.0;6376.5;6900.5;7214.0;6417.0;574.0
2;37;6;5653.0;6077.8;6700.0;7395.0;7671.0;6703.5;786.8
2;38;6;5778.0;5891.2;6781.0;7401.5;7459.0;6667.0;760.2
2;39;6;5159.0;5937.2;6755.0;7522.5;7640.0;6625.3;956.7
2;40;6;5398.0;5872.0;6409.5;6895.2;6904.0;6311.8;608.7
2;41;6;5519.0;6545.0;6929.5;7272.0;7316.0;6749.5;636.8
2;42;6;5255.0;5759.0;6666.5;7376.0;7435.0;6515.3;889.2
2;43;6;5852.0;6103.8;6682.0;7002.2;7296.0;6588.7;539.0
2;44;6;5365.0;5508.5;6436.0;7291.5;7319.0;6388.7;909.1
2;45;6;6161.0;6217.5;6842.0;7403.5;7509.0;6825.7;607.1
2;46;6;4911.0;5396.5;6359.0;6754.5;6809.0;6066.7;770.0
2;47;6;5469.0;5677.8;6266.5;6818.5;6916.0;6233.7;618.5
2;48;6;5287.0;5894.8;5929.5;6443.5;6678.0;6053.7;473.6
2;49;6;5603.0;6014.5;6138.0;6542.8;6681.0;6201.8;376.7
2;50;6;5105.0;5959.2;6151.5;6646.8;6788.0;6150.5;571.6
2;51;6;4636.0;5241.8;5755.0;6632.0;7005.0;5857.7;864.0
2;52;6;5759.0;5971.5;6250.0;6780.5;6879.0;6329.0;447.0
2;53;6;5305.0;5753.8;5937.0;6643.8;6868.0;6103.2;576.6
2;54;6;4892.0;5109.8;5653.5;6564.0;6832.0;5804.5;783.9
2;55;6;4793.0;5808.2;5993.0;6750.0;7092.0;6103.3;772.0
2;56;6;4909.0;5115.5;5504.5;6500.2;6987.0;5787.2;822.2
2;57;6;5508.0;5669.5;5984.5;6865.8;7109.0;6218.3;657.4
2;58;6;4624.0;5958.8;6118.0;6669.5;7032.0;6108.5;776.4
2;59;6;5670.0;6072.0;6129.5;6661.0;6829.0;6274.8;420.1
2;60;6;5129.0;5575.0;6080.5;7367.5;7804.0;6382.8;1037.9
2;61;6;4825.0;5986.0;6433.0;7606.8;7977.0;6583.8;1119.3
2;62;6;4398.0;5503.8;5717.5;6908.5;7886.0;6076.2;1163.1
2;63;6;5517.0;5998.2;6242.5;7165.5;8237.0;6604.8;938.9
2;64;6;4777.0;5937.8;6008.5;6796.2;7252.0;6169.8;816.7
2;65;6;5585.0;5837.5;6397.0;6742.0;6978.0;6310.8;535.5
2;66;6;5058.0;5625.0;5956.0;6951.5;7301.0;6178.2;836.3
2;67;6;5409.0;5551.0;5988.0;6982.2;7290.0;6232.3;783.6
2;68;6;4642.0;5669.8;6290.0;6941.0;7056.0;6149.8;866.9
2;69;6;5255.0;5563.2;6315.5;7096.2;7297.0;6308.7;813.3
2;70;6;5108.0;5326.2;5692.5;6539.5;6917.0;5906.0;710.3
2;71;6;4751.0;5270.8;5475.0;6901.8;7603.0;5980.7;1095.2
2;72;6;4721.0;5646.8;5985.5;7072.0;7381.0;6173.5;953.6
2;73;6;4955.0;5967.8;6007.0;6608.8;6946.0;6113.2;652.0
2;74;6;5697.0;6033.5;6309.5;7112.0;7307.0;6490.7;626.3
2;75;6;4659.0;5360.2;5757.0;6586.5;7252.0;5919.3;880.5
2;76;6;4859.0;5016.0;5222.5;6467.8;6940.0;5679.0;879.9
2;77;6;5030.0;5265.8;5978.5;6691.2;7040.0;5997.3;793.9
2;78;6;4090.0;5124.0;5778.5;6483.2;6641.0;5652.0;917.9
2;79;6;5259.0;5557.0;6161.5;6488.5;6643.0;6029.7;540.7
2;80;6;4798.0;5601.0;5951.0;6221.5;6719.0;5869.2;605.0
2;81;6;4812.0;5307.8;5800.5;6061.5;6973.0;5779.7;689.4
2;82;6;4335.0;4861.2;5920.5;5975.5;6922.0;5600.0;899.4
2;83;6;4323.0;5145.2;5298.5;5751.0;6939.0;5475.8;799.9
2;84;6;4836.0;5206.8;5629.5;6014.0;7090.0;5732.2;738.6
2;85;6;4389.0;5587.2;5668.5;5937.2;6979.0;5715.3;760.6
2;86;6;4841.0;5047.0;5696.5;6001.0;6906.0;5678.8;712.1
2;87;6;4615.0;5373.8;5666.5;6059.8;6954.0;5728.2;721.9
2;88;6;4078.0;5184.0;5555.0;5904.2;7308.0;5596.2;976.3
2;89;6;4413.0;4700.2;5379.5;6234.2;7402.0;5594.5;1054.3
2;90;6;4705.0;5147.2;5780.5;6092.8;6990.0;5731.5;758.6
2;91;6;4567.0;4976.2;5231.5;6064.2;6691.0;5492.3;754.5
2;92;6;3969.0;4532.5;5010.0;5513.8;6409.0;5075.5;795.9
2;93;6;3998.0;4619.8;5293.0;5734.5;6891.0;5292.0;940.5
2;94;6;4617.0;5293.0;5837.0;6045.0;6884.0;5733.5;715.9
2;95;6;4232.0;4722.5;5726.5;5982.8;6745.0;5481.0;893.1
2;96;6;4085.0;4734.5;4967.5;5940.8;6604.0;5257.7;885.5
2;97;6;4716.0;5473.0;5565.5;5732.2;6829.0;5651.0;623.6
2;98;6;4367.0;4479.8;4659.5;5364.2;6711.0;5069.3;838.6
2;99;6;5314.0;5934.5;6035.5;6067.5;6525.0;5981.5;356.2
3;0;6;6261.0;7188.8;7784.0;7850.5;7990.0;7447.0;619.0
3;1;6;6424.0;7012.0;7649.0;7803.0;8000.0;7396.0;574.5
3;2;6;6425.0;7081.2;7653.5;7805.8;7878.0;7392.8;540.5
3;3;6;6559.0;7257.0;7896.0;8046.8;8089.0;7596.8;582.6
3;4;6;6398.0;7171.5;7637.5;7732.2;7776.0;7371.5;501.5
3;5;6;6421.0;6808.5;7669.5;7748.2;7796.0;7308.7;594.6
3;6;6;6438.0;6730.5;7573.5;7647.0;8002.0;7284.7;611.6
3;7;6;6266.0;6511.8;7219.5;7319.8;7524.0;6976.3;507.4
3;8;6;6805.0;7148.8;7889.5;8134.5;8298.0;7666.7;588.9
3;9;6;6206.0;6658.5;7247.0;7345.8;7469.0;7001.7;482.2
3;10;6;5870.0;6640.5;7753.5;8106.0;8183.0;7342.2;908.2
3;11;6;6083.0;6798.8;7550.0;7626.2;7859.0;7207.0;651.6
3;12;6;6135.0;6500.8;7401.0;7433.5;7537.0;7019.8;603.7
3;13;6;6373.0;6922.5;7579.0;7691.0;7829.0;7298.7;548.8
3;14;6;6095.0;6862.2;7535.5;7611.8;7657.0;7183.0;596.1
3;15;6;6621.0;7164.0;7745.5;7788.5;7897.0;7463.7;484.6
3;16;6;6329.0;6748.5;7561.0;7665.5;7924.0;7258.8;611.4
3;17;6;6384.0;6762.0;7265.5;7569.5;7785.0;7160.8;510.8
3;18;6;6245.0;6715.0;7152.5;7848.8;8311.0;7251.8;732.5
3;19;6;5966.0;6620.2;7070.0;7387.8;7734.0;6967.3;595.6
3;20;6;6231.0;6328.2;7017.0;7755.2;8334.0;7116.5;823.2
3;21;6;6048.0;6508.0;7925.5;8828.5;9074.0;7689.7;1253.5
3;22;6;6217.0;6652.2;7316.5;8505.8;8729.0;7485.3;1008.5
3;23;6;5749.0;6030.8;6747.5;7319.5;7372.0;6653.0;691.6
3;24;6;5739.0;6366.5;6936.5;7547.8;7902.0;6907.0;778.1
3;25;6;6235.0;6404.2;7172.0;7921.0;7947.0;7140.8;777.7
3;26;6;6171.0;6419.8;7229.0;8194.2;8284.0;7263.2;917.2
3;27;6;5744.0;5913.0;6784.0;7922.8;8202.0;6906.5;1051.8
3;28;6;6442.0;6707.5;7429.5;7816.2;7958.0;7278.5;613.7
3;29;6;5839.0;6155.2;7297.5;7961.2;8287.0;7113.0;979.9
3;30;6;6113.0;6203.5;6930.0;7830.5;7917.0;6997.0;823.4
3;31;6;6447.0;6675.8;7354.0;8154.5;8367.0;7398.8;791.3
3;32;6;5688.0;6252.8;6996.5;7863.2;7989.0;6971.2;918.3
3;33;6;5459.0;6674.0;7120.5;7402.0;7615.0;6889.3;723.8
3;34;6;6218.0;6335.0;6921.5;7421.8;7566.0;6892.5;570.0
3;35;6;5110.0;5752.8;6981.0;7586.8;7610.0;6635.7;1024.0
3;36;6;4519.0;6298.8;7054.0;7447.8;7515.0;6628.0;1062.8
3;37;6;5880.0;6713.5;7277.5;7624.0;7710.0;7068.3;659.2
3;38;6;5719.0;5879.8;6782.0;7301.8;7632.0;6661.5;775.0
3;39;6;5192.0;6114.2;6630.0;6988.2;7171.0;6445.5;682.7
3;40;6;5132.0;5833.5;6471.5;6940.8;7003.0;6299.3;711.5
3;41;6;4638.0;6191.2;6718.0;7208.0;7234.0;6449.2;925.9
3;42;6;4684.0;5663.5;6937.5;7475.8;7575.0;6504.7;1118.4
3;43;6;4914.0;5596.5;6409.5;6870.0;6904.0;6164.3;770.6
3;44;6;5155.0;5782.2;6362.5;6819.0;6885.0;6220.8;659.8
3;45;6;5609.0;6058.5;6439.0;6814.2;6985.0;6390.5;489.3
3;46;6;5334.0;6502.5;6923.5;7274.0;7297.0;6705.2;698.4
3;47;6;5411.0;5721.2;6394.5;6878.0;6921.0;6276.2;627.7
3;48;6;4528.0;5439.8;5672.5;6486.5;6822.0;5802.5;792.4
