param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
16;20;9.7;254.6;661.0;2058.7;0.1;1605.0;0;5
16;21;8.9;285.3;656.0;2131.1;0.1;1605.0;0;5
16;22;10.7;225.7;562.0;1992.4;0.1;1605.0;0;5
16;23;11.3;212.8;573.0;1985.1;0.1;1605.0;0;5
16;24;10.3;231.9;593.0;1983.0;0.1;1605.0;0;5
16;25;8.3;281.0;680.0;1958.0;0.1;1551.0;1;6
16;26;10.9;220.0;533.0;1976.9;0.1;1551.0;0;6
16;27;10.9;214.6;530.0;1934.6;0.1;1551.0;0;6
16;28;9.0;264.2;600.0;1982.0;0.1;1551.0;0;6
16;29;8.8;255.8;583.0;1881.3;0.1;1542.0;1;7
16;30;6.4;366.5;881.0;1997.6;0.2;1458.0;1;8
16;31;11.4;210.5;577.0;1983.7;0.1;1458.0;0;8
16;32;6.0;370.2;905.0;1917.7;0.2;1338.0;1;9
16;33;8.7;261.4;650.0;1912.7;0.1;1338.0;0;9
16;34;7.5;297.7;835.0;1898.3;0.2;1338.0;0;9
16;35;7.0;308.4;737.0;1830.0;0.2;1338.0;0;9
16;36;8.1;259.1;567.0;1764.1;0.1;1338.0;0;9
16;37;9.0;238.6;520.0;1789.4;0.1;1338.0;0;9
16;38;7.2;283.7;661.0;1738.3;0.2;1321.0;1;10
16;39;7.0;279.7;654.0;1654.3;0.2;1321.0;0;10
16;40;10.8;197.7;488.0;1772.0;0.1;1321.0;0;10
16;41;7.4;259.0;664.0;1619.9;0.2;1267.0;1;11
16;42;8.2;249.5;644.0;1719.3;0.1;1267.0;0;11
16;43;7.6;259.9;628.0;1660.6;0.2;1267.0;0;11
16;44;6.4;295.4;647.0;1619.4;0.2;1267.0;0;11
16;45;8.1;252.8;726.0;1720.3;0.1;1264.0;1;12
16;46;7.3;267.1;640.0;1658.9;0.2;1264.0;0;12
16;47;7.8;257.9;611.0;1697.3;0.2;1264.0;0;12
16;48;8.5;229.8;578.0;1632.1;0.1;1264.0;0;12
16;49;6.0;299.5;698.0;1553.7;0.2;1217.0;1;13
16;50;7.6;239.9;578.0;1545.0;0.2;1217.0;0;13
16;51;6.2;297.5;650.0;1589.3;0.2;1217.0;0;13
16;52;6.3;291.4;613.0;1574.4;0.2;1217.0;0;13
16;53;6.0;303.3;682.0;1565.3;0.2;1217.0;0;13
16;54;6.5;288.8;644.0;1597.3;0.2;1217.0;0;13
16;55;7.1;261.5;650.0;1572.4;0.2;1217.0;0;13
16;56;5.1;361.7;803.0;1619.3;0.2;1217.0;0;13
16;57;5.1;346.4;743.0;1543.9;0.2;1208.0;1;14
16;58;5.0;351.3;755.0;1547.4;0.2;1202.0;1;15
16;59;5.5;331.1;777.0;1569.3;0.2;1186.0;1;16
16;60;5.4;331.1;700.0;1558.4;0.2;1186.0;0;16
16;61;5.5;321.1;714.0;1518.6;0.2;1181.0;1;17
16;62;5.8;302.8;663.0;1522.6;0.2;1181.0;0;17
16;63;6.1;292.1;660.0;1521.3;0.2;1181.0;0;17
16;64;6.2;270.6;668.0;1438.7;0.2;1181.0;0;17
16;65;6.1;271.8;645.0;1418.3;0.2;1181.0;0;17
16;66;6.1;271.3;638.0;1416.1;0.2;1181.0;0;17
16;67;6.2;264.7;622.0;1399.7;0.2;1181.0;0;17
16;68;6.1;266.2;607.0;1401.7;0.2;1181.0;0;17
16;69;6.3;256.8;595.0;1377.0;0.2;1181.0;0;17
16;70;6.1;261.0;589.0;1363.0;0.2;1181.0;0;17
16;71;5.9;268.1;621.0;1372.3;0.2;1175.0;1;18
16;72;6.4;252.8;582.0;1378.4;0.2;1175.0;0;18
16;73;6.2;258.2;587.0;1370.9;0.2;1175.0;0;18
16;74;6.1;260.3;595.0;1367.4;0.2;1175.0;0;18
16;75;6.1;261.2;600.0;1363.0;0.2;1175.0;0;18
16;76;6.4;253.6;587.0;1381.3;0.2;1175.0;0;18
16;77;6.2;260.4;594.0;1378.6;0.2;1175.0;0;18
16;78;5.9;267.4;603.0;1360.9;0.2;1175.0;0;18
16;79;6.3;255.6;596.0;1387.1;0.2;1175.0;0;18
16;80;5.8;270.0;608.0;1357.7;0.2;1175.0;0;18
16;81;4.8;336.3;798.0;1407.4;0.2;1171.0;1;19
16;82;4.9;330.1;793.0;1413.4;0.2;1171.0;0;19
16;83;4.8;337.7;768.0;1418.4;0.2;1171.0;0;19
16;84;4.6;355.1;805.0;1424.1;0.2;1171.0;0;19
16;85;5.0;322.0;778.0;1408.4;0.2;1171.0;0;19
16;86;4.9;327.4;812.0;1402.0;0.2;1171.0;0;19
16;87;5.4;298.1;760.0;1391.0;0.2;1168.0;1;20
16;88;4.7;337.0;795.0;1403.1;0.2;1167.0;1;21
16;89;5.6;270.4;793.0;1307.7;0.2;1167.0;0;21
16;90;6.5;238.5;714.0;1327.7;0.2;1167.0;0;21
16;91;7.2;211.4;622.0;1292.1;0.2;1167.0;0;21
16;92;14.0;107.0;312.0;1226.1;0.1;1167.0;0;21
16;93;13.9;107.7;314.0;1224.4;0.1;1167.0;0;21
16;94;13.8;108.4;313.0;1219.7;0.1;1167.0;0;21
16;95;14.4;104.7;313.0;1229.7;0.1;1167.0;0;21
16;96;12.7;117.9;349.0;1230.0;0.1;1167.0;0;21
16;97;12.6;120.8;357.0;1245.7;0.1;1167.0;0;21
16;98;12.7;118.1;344.0;1231.9;0.1;1167.0;0;21
16;99;12.2;123.5;363.0;1241.7;0.1;1167.0;0;21
17;0;12.0;226.3;566.0;2237.0;0.1;1862.0;1;1
17;1;10.5;252.3;637.0;2186.7;0.1;1756.0;1;2
17;2;13.9;195.9;483.0;2224.0;0.1;1756.0;0;2
17;3;11.9;235.3;547.0;2299.9;0.1;1756.0;0;2
17;4;10.6;247.3;657.0;2179.7;0.1;1756.0;0;2
17;5;12.1;221.2;662.0;2196.4;0.1;1730.0;1;3
17;6;10.5;254.5;638.0;2221.4;0.1;1730.0;0;3
17;7;9.3;284.9;681.0;2220.1;0.1;1730.0;0;3
17;8;9.9;270.8;756.0;2231.7;0.1;1720.0;1;4
17;9;12.7;213.3;576.0;2218.4;0.1;1720.0;0;4
17;10;11.3;230.7;612.0;2157.7;0.1;1720.0;0;4
17;11;12.3;215.7;542.0;2186.6;0.1;1720.0;0;4
17;12;10.8;250.6;606.0;2245.3;0.1;1720.0;0;4
17;13;11.6;225.6;617.0;2157.0;0.1;1720.0;0;4
17;14;9.0;292.8;709.0;2208.6;0.1;1720.0;0;4
17;15;11.3;222.4;510.0;2070.7;0.1;1720.0;0;4
17;16;9.8;252.6;605.0;2061.3;0.1;1716.0;1;5
17;17;9.3;270.1;656.0;2087.1;0.1;1707.0;1;6
17;18;9.3;270.8;734.0;2109.4;0.1;1644.0;1;7
17;19;10.8;227.8;493.0;2029.3;0.1;1644.0;0;7
17;20;9.4;271.1;601.0;2132.4;0.1;1644.0;0;7
17;21;10.0;241.5;571.0;2016.7;0.1;1644.0;0;7
17;22;9.3;260.7;584.0;2025.0;0.1;1644.0;0;7
17;23;10.1;239.3;577.0;2001.9;0.1;1644.0;0;7
17;24;11.0;220.3;527.0;2000.0;0.1;1644.0;0;7
17;25;8.4;285.2;688.0;2001.3;0.1;1586.0;1;8
17;26;9.2;259.2;562.0;1981.9;0.1;1586.0;0;8
17;27;9.5;254.6;635.0;2021.1;0.1;1586.0;0;8
17;28;9.5;252.6;589.0;2007.3;0.1;1586.0;0;8
17;29;9.9;232.6;509.0;1923.9;0.1;1586.0;0;8
17;30;10.4;230.7;560.0;1995.1;0.1;1586.0;0;8
17;31;7.7;310.3;694.0;2030.0;0.2;1586.0;0;8
17;32;9.9;247.4;611.0;2036.6;0.1;1586.0;0;8
17;33;8.3;283.9;736.0;1986.0;0.1;1513.0;1;9
17;34;10.0;232.5;585.0;1941.0;0.1;1513.0;0;9
17;35;9.4;243.4;701.0;1903.9;0.1;1473.0;1;10
17;36;9.6;228.3;512.0;1822.3;0.1;1473.0;0;10
17;37;8.4;277.7;700.0;1951.7;0.1;1473.0;0;10
17;38;8.0;261.8;652.0;1766.0;0.1;1358.0;1;11
17;39;6.5;296.2;700.0;1657.1;0.2;1297.0;1;12
17;40;6.3;314.5;715.0;1693.4;0.2;1297.0;0;12
17;41;6.9;281.5;647.0;1644.7;0.2;1297.0;0;12
17;42;7.8;244.4;609.0;1608.6;0.2;1289.0;1;13
17;43;7.2;258.7;667.0;1576.7;0.2;1246.0;1;14
17;44;7.0;258.2;661.0;1546.1;0.2;1207.0;1;15
17;45;8.6;221.8;578.0;1607.4;0.1;1207.0;0;15
17;46;8.6;207.9;467.0;1503.1;0.1;1207.0;0;15
17;47;9.4;198.2;457.0;1560.4;0.1;1207.0;0;15
17;48;10.0;203.6;506.0;1692.9;0.1;1207.0;0;15
17;49;7.1;277.6;642.0;1673.4;0.2;1207.0;0;15
17;50;5.9;314.4;697.0;1586.0;0.2;1207.0;0;15
17;51;7.0;281.8;610.0;1671.7;0.2;1207.0;0;15
17;52;7.2;265.1;648.0;1619.6;0.2;1207.0;0;15
17;53;5.9;317.1;723.0;1600.4;0.2;1207.0;0;15
17;54;6.7;291.2;670.0;1658.7;0.2;1207.0;0;15
17;55;6.8;274.2;641.0;1580.1;0.2;1207.0;0;15
17;56;6.4;296.8;713.0;1629.6;0.2;1207.0;0;15
17;57;6.0;311.0;712.0;1605.1;0.2;1207.0;0;15
17;58;5.5;328.4;746.0;1562.3;0.2;1207.0;0;15
17;59;5.2;336.0;750.0;1521.7;0.2;1207.0;0;15
17;60;6.4;293.9;677.0;1618.9;0.2;1207.0;0;15
17;61;5.9;318.6;706.0;1622.3;0.2;1207.0;0;15
17;62;5.6;321.6;718.0;1550.1;0.2;1207.0;0;15
17;63;5.7;301.5;644.0;1492.3;0.2;1205.0;1;16
17;64;5.7;293.7;711.0;1452.0;0.2;1205.0;0;16
17;65;6.0;276.0;666.0;1421.6;0.2;1196.0;1;17
17;66;5.6;308.0;735.0;1493.4;0.2;1196.0;0;17
17;67;6.5;263.2;663.0;1471.0;0.2;1196.0;0;17
17;68;6.1;275.3;662.0;1437.7;0.2;1196.0;0;17
17;69;6.0;289.9;702.0;1493.0;0.2;1196.0;0;17
17;70;6.7;268.7;713.0;1528.4;0.2;1196.0;0;17
17;71;6.4;261.9;629.0;1431.4;0.2;1196.0;0;17
17;72;5.6;310.2;769.0;1500.1;0.2;1196.0;0;17
17;73;6.5;261.2;613.0;1441.6;0.2;1196.0;0;17
17;74;6.3;280.2;670.0;1502.3;0.2;1196.0;0;17
17;75;7.3;238.4;570.0;1484.1;0.2;1196.0;0;17
17;76;6.6;257.8;643.0;1444.7;0.2;1196.0;0;17
17;77;6.9;247.9;590.0;1459.1;0.2;1196.0;0;17
17;78;6.3;263.6;649.0;1432.6;0.2;1196.0;0;17
17;79;6.3;267.0;654.0;1449.1;0.2;1196.0;0;17
17;80;6.5;266.7;615.0;1475.4;0.2;1196.0;0;17
17;81;5.3;317.2;781.0;1457.7;0.2;1196.0;0;17
17;82;5.2;323.0;771.0;1471.0;0.2;1196.0;0;17
17;83;5.3;325.5;796.0;1486.6;0.2;1196.0;0;17
17;84;5.9;301.4;731.0;1522.7;0.2;1196.0;0;17
17;85;5.7;307.8;756.0;1518.9;0.2;1196.0;0;17
17;86;5.3;321.0;735.0;1469.9;0.2;1196.0;0;17
17;87;5.0;333.2;805.0;1467.7;0.2;1185.0;1;18
17;88;5.7;287.2;669.0;1405.6;0.2;1185.0;0;18
17;89;6.8;227.5;666.0;1323.9;0.2;1185.0;0;18
17;90;8.2;188.9;557.0;1308.4;0.1;1185.0;0;18
17;91;8.0;210.0;599.0;1409.4;0.1;1185.0;0;18
17;92;35.6;42.4;124.0;1203.3;0.0;1183.0;1;19
17;93;9.0;171.1;520.0;1284.9;0.1;1177.0;1;20
17;94;10.0;156.7;498.0;1307.3;0.1;1177.0;0;20
17;95;8.6;189.3;604.0;1364.4;0.1;1177.0;0;20
17;96;5.0;323.3;1000.0;1400.7;0.2;1177.0;0;20
17;97;8.4;191.7;590.0;1357.0;0.1;1177.0;0;20
17;98;14.3;105.5;316.0;1233.0;0.1;1175.0;1;21
17;99;14.6;103.6;298.0;1237.3;0.1;1175.0;0;21
18;0;11.3;243.6;582.0;2271.7;0.1;1867.0;1;1
18;1;13.9;195.4;507.0;2223.4;0.1;1867.0;0;1
18;2;11.9;222.5;551.0;2174.0;0.1;1794.0;1;2
18;3;14.4;187.8;495.0;2213.9;0.1;1794.0;0;2
18;4;11.3;238.9;606.0;2227.9;0.1;1794.0;0;2
18;5;12.9;212.0;509.0;2248.9;0.1;1794.0;0;2
18;6;11.9;217.7;554.0;2137.3;0.1;1762.0;1;3
18;7;14.9;180.7;431.0;2188.9;0.1;1762.0;0;3
18;8;9.9;268.8;749.0;2208.9;0.1;1732.0;1;4
18;9;11.4;224.9;614.0;2117.3;0.1;1676.0;1;5
18;10;10.8;248.8;635.0;2215.4;0.1;1676.0;0;5
18;11;11.5;223.0;622.0;2120.7;0.1;1676.0;0;5
18;12;13.6;193.3;480.0;2155.9;0.1;1676.0;0;5
18;13;12.0;215.4;568.0;2126.4;0.1;1676.0;0;5
18;14;12.2;202.6;494.0;2030.7;0.1;1676.0;0;5
18;15;10.6;242.9;575.0;2129.3;0.1;1676.0;0;5
18;16;11.3;212.6;513.0;1987.3;0.1;1675.0;1;6
18;17;8.4;289.2;679.0;2032.7;0.1;1647.0;1;7
18;18;13.3;187.1;431.0;2036.9;0.1;1647.0;0;7
18;19;10.3;239.8;615.0;2044.4;0.1;1647.0;0;7
18;20;10.2;234.2;528.0;1982.6;0.1;1647.0;0;7
18;21;12.2;197.9;485.0;1986.6;0.1;1647.0;0;7
18;22;12.6;188.0;463.0;1944.3;0.1;1647.0;0;7
18;23;11.1;220.2;561.0;2012.0;0.1;1647.0;0;7
18;24;9.9;246.9;652.0;2034.3;0.1;1647.0;0;7
18;25;8.5;273.7;644.0;1958.6;0.1;1581.0;1;8
18;26;10.3;227.0;574.0;1943.1;0.1;1581.0;0;8
18;27;9.6;246.1;567.0;1971.7;0.1;1581.0;0;8
18;28;9.9;241.5;574.0;1990.9;0.1;1581.0;0;8
18;29;12.0;200.6;492.0;1976.4;0.1;1581.0;0;8
18;30;9.4;255.8;604.0;2004.6;0.1;1581.0;0;8
18;31;8.5;272.9;666.0;1951.9;0.1;1538.0;1;9
18;32;12.5;193.8;510.0;1991.6;0.1;1538.0;0;9
18;33;9.0;252.0;664.0;1898.0;0.1;1509.0;1;10
18;34;7.3;301.2;715.0;1876.0;0.2;1452.0;1;11
18;35;7.3;310.4;780.0;1929.7;0.2;1413.0;1;12
18;36;10.7;221.5;556.0;1958.1;0.1;1413.0;0;12
18;37;6.1;350.5;876.0;1830.4;0.2;1297.0;1;13
18;38;9.5;230.5;581.0;1822.1;0.1;1297.0;0;13
18;39;6.7;294.3;644.0;1676.1;0.2;1297.0;0;13
18;40;9.1;227.9;536.0;1727.6;0.1;1297.0;0;13
18;41;7.8;272.3;678.0;1783.1;0.2;1297.0;0;13
18;42;7.4;274.2;613.0;1728.7;0.2;1297.0;0;13
18;43;6.4;304.1;715.0;1670.9;0.2;1297.0;0;13
18;44;8.2;256.8;636.0;1768.7;0.1;1297.0;0;13
18;45;6.2;313.4;764.0;1657.7;0.2;1254.0;1;14
18;46;7.7;253.1;647.0;1641.3;0.2;1254.0;0;14
18;47;8.4;239.0;601.0;1694.9;0.1;1254.0;0;14
18;48;6.0;307.4;730.0;1587.4;0.2;1234.0;1;15
18;49;7.8;241.9;659.0;1598.4;0.2;1233.0;1;16
18;50;7.4;251.5;577.0;1581.9;0.2;1233.0;0;16
18;51;9.2;205.5;515.0;1576.4;0.1;1233.0;0;16
18;52;8.4;222.8;565.0;1580.3;0.1;1233.0;0;16
18;53;8.9;210.4;504.0;1558.7;0.1;1233.0;0;16
18;54;9.0;202.0;504.0;1516.0;0.1;1233.0;0;16
18;55;11.5;163.0;383.0;1547.9;0.1;1233.0;0;16
18;56;9.3;195.0;447.0;1507.9;0.1;1233.0;0;16
18;57;9.0;198.9;528.0;1492.7;0.1;1233.0;0;16
18;58;8.2;222.6;502.0;1535.9;0.1;1233.0;0;16
18;59;7.3;249.8;575.0;1552.1;0.2;1233.0;0;16
18;60;14.7;119.7;301.0;1436.3;0.1;1233.0;0;16
18;61;9.7;196.3;449.0;1581.1;0.1;1233.0;0;16
18;62;7.7;227.0;503.0;1475.0;0.2;1233.0;0;16
18;63;12.0;151.8;371.0;1499.0;0.1;1233.0;0;16
18;64;12.7;137.2;379.0;1431.9;0.1;1233.0;0;16
18;65;11.3;151.7;370.0;1420.4;0.1;1233.0;0;16
18;66;9.5;182.4;512.0;1444.0;0.1;1215.0;1;17
18;67;8.4;198.6;526.0;1395.0;0.1;1177.0;1;18
18;68;7.7;227.6;595.0;1480.4;0.2;1177.0;0;18
18;69;8.2;203.7;494.0;1412.4;0.1;1177.0;0;18
18;70;9.7;168.5;413.0;1358.1;0.1;1177.0;0;18
18;71;10.3;165.1;442.0;1412.4;0.1;1177.0;0;18
18;72;9.8;169.5;460.0;1377.1;0.1;1177.0;0;18
18;73;9.9;168.0;445.0;1377.1;0.1;1177.0;0;18
18;74;8.9;183.0;466.0;1369.9;0.1;1177.0;0;18
18;75;10.9;148.2;412.0;1336.4;0.1;1177.0;0;18
18;76;9.4;170.3;422.0;1330.4;0.1;1177.0;0;18
18;77;9.1;176.4;421.0;1345.3;0.1;1177.0;0;18
18;78;5.6;287.0;688.0;1400.4;0.2;1167.0;1;19
18;79;6.7;236.4;555.0;1354.3;0.2;1167.0;0;19
18;80;6.9;236.0;587.0;1394.9;0.2;1167.0;0;19
18;81;5.8;288.7;703.0;1452.1;0.2;1167.0;0;19
18;82;6.2;265.2;672.0;1406.9;0.2;1167.0;0;19
18;83;5.6;304.6;773.0;1468.4;0.2;1167.0;0;19
18;84;6.3;272.0;658.0;1467.7;0.2;1167.0;0;19
18;85;6.5;257.6;627.0;1429.0;0.2;1167.0;0;19
18;86;6.1;266.7;646.0;1403.6;0.2;1167.0;0;19
18;87;6.5;259.2;602.0;1431.0;0.2;1167.0;0;19
18;88;5.9;273.4;637.0;1383.0;0.2;1167.0;0;19
18;89;8.2;199.2;604.0;1366.1;0.1;1167.0;0;19
18;90;9.1;174.3;537.0;1320.0;0.1;1167.0;0;19
18;91;6.1;266.4;814.0;1396.0;0.2;1167.0;0;19
18;92;6.7;231.5;690.0;1323.9;0.2;1167.0;0;19
18;93;6.9;227.4;690.0;1334.7;0.2;1167.0;0;19
18;94;8.0;207.0;662.0;1390.3;0.1;1167.0;0;19
