param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;6;5983.0;6190.8;6871.0;7497.2;7650.0;6840.8;703.5
1;27;6;5458.0;5880.8;6557.0;7225.8;7410.0;6514.3;782.6
1;28;6;6049.0;6413.2;7173.0;7864.5;8266.0;7152.7;862.5
1;29;6;5442.0;5886.8;6481.0;7175.0;7413.0;6485.3;760.1
1;30;6;5724.0;5922.8;6930.0;7745.2;7841.0;6838.2;914.7
1;31;6;5664.0;6041.0;6710.0;7148.8;7259.0;6576.0;633.7
1;32;6;4831.0;5886.5;6561.5;7002.5;7464.0;6371.5;885.5
1;33;6;5391.0;5408.2;6223.0;7085.8;7142.0;6248.2;846.1
1;34;6;4903.0;5195.5;6194.5;7183.0;7254.0;6153.5;1046.8
1;35;6;4716.0;5414.8;6217.0;7032.8;7202.0;6134.0;937.8
1;36;6;4714.0;5418.5;6042.5;6679.2;6993.0;5982.3;814.0
1;37;6;4713.0;5241.0;6217.5;6732.8;6764.0;5955.3;834.9
1;38;6;5408.0;5537.0;6299.5;7052.2;7112.0;6284.2;775.0
1;39;6;5236.0;5540.5;6362.0;6964.5;6997.0;6231.5;748.7
1;40;6;4278.0;5598.8;6419.5;6832.2;6864.0;6046.0;946.0
1;41;6;4196.0;6105.8;6573.5;7052.5;7086.0;6265.2;1014.2
1;42;6;5057.0;5318.0;6093.0;6637.0;6730.0;5975.2;706.9
1;43;6;4371.0;5300.8;6168.5;6562.2;6570.0;5830.5;837.7
1;44;6;4904.0;5376.5;6358.0;6579.8;6616.0;5989.8;712.2
1;45;6;3903.0;4742.0;5877.5;6976.2;7110.0;5745.7;1255.7
1;46;6;4401.0;4806.5;5842.0;6273.0;6363.0;5554.3;806.4
1;47;6;4256.0;5537.0;6035.0;6425.8;6581.0;5805.7;794.8
1;48;6;4302.0;4700.5;5227.5;5967.5;6239.0;5289.2;730.4
1;49;6;4284.0;5155.5;5410.0;6062.0;6560.0;5502.3;746.0
1;50;6;4373.0;5123.2;5590.0;6131.8;6410.0;5540.5;707.3
1;51;6;4651.0;5283.5;5330.0;5777.0;6045.0;5425.0;461.1
1;52;6;4814.0;4882.8;5385.0;6179.8;6493.0;5539.5;695.2
1;53;6;4112.0;4991.5;5151.0;5871.5;6195.0;5276.5;707.0
1;54;6;3934.0;4996.5;5793.5;6298.8;6552.0;5545.2;926.5
1;55;6;4006.0;4710.8;5318.5;6094.2;6332.0;5306.0;848.1
1;56;6;3909.0;4658.8;4949.5;5892.0;6128.0;5117.3;806.1
1;57;6;4325.0;4415.2;4968.0;5890.5;6202.0;5148.7;780.6
1;58;6;4218.0;4581.5;5263.0;5976.8;6264.0;5262.8;798.2
1;59;6;4095.0;4480.5;5607.0;5992.5;6149.0;5280.7;859.6
1;60;6;4363.0;4729.8;5280.0;5806.2;6055.0;5251.0;628.1
1;61;6;3989.0;4653.8;5312.0;5789.5;6212.0;5201.3;771.6
1;62;6;3816.0;5104.2;5254.5;5878.0;6102.0;5261.2;761.4
1;63;6;4555.0;4974.5;5250.5;5760.5;5982.0;5308.5;508.3
1;64;6;4812.0;5087.2;5203.5;5920.5;6188.0;5435.8;532.0
1;65;6;3929.0;4024.0;4582.5;5773.2;6084.0;4864.3;916.2
1;66;6;4148.0;4253.0;4843.5;5845.8;6056.0;5021.2;815.1
1;67;6;4016.0;4993.0;5114.0;5761.5;6173.0;5224.5;708.2
1;68;6;4954.0;5020.0;5186.0;5718.0;5883.0;5344.8;386.7
1;69;6;4679.0;4871.0;5479.0;5891.2;6031.0;5394.2;543.0
1;70;6;3950.0;5063.2;5232.5;5690.5;5810.0;5179.2;626.4
1;71;6;3941.0;4957.8;5298.5;5729.2;5844.0;5183.2;652.7
1;72;6;4434.0;4752.2;4982.5;5716.0;5939.0;5162.3;580.7
1;73;6;3644.0;4419.2;4611.5;5538.8;5840.0;4818.3;791.4
1;74;6;4756.0;5016.0;5259.5;5721.2;5896.0;5330.2;424.7
1;75;6;3699.0;4516.2;5047.0;5547.8;5780.0;4937.8;724.8
1;76;6;4231.0;4399.8;4799.0;5443.5;5728.0;4913.7;594.0
1;77;6;3955.0;4061.2;4511.5;5492.0;5742.0;4741.7;752.1
1;78;6;3734.0;4210.0;4918.5;5686.2;5874.0;4893.5;822.5
1;79;6;4036.0;4511.5;5019.5;5630.2;5725.0;4996.0;650.4
1;80;6;4652.0;4736.2;5077.0;5289.5;5615.0;5067.3;350.8
1;81;6;4223.0;4687.8;4868.5;5335.8;5665.0;4957.3;486.2
1;82;6;4350.0;5067.0;5140.0;5227.2;5715.0;5107.3;402.3
1;83;6;3615.0;4349.8;4843.5;5002.0;5800.0;4723.7;680.7
1;84;6;4274.0;4833.0;5010.5;5262.2;5676.0;5015.2;435.5
1;85;6;4079.0;4274.5;4537.5;4989.5;5780.0;4710.2;579.8
1;86;6;4214.0;4890.0;5074.5;5326.5;5854.0;5076.0;501.3
1;87;6;5919.0;6160.0;6436.0;6670.8;7326.0;6489.0;457.0
1;88;6;6237.0;6548.5;6734.0;6978.0;7633.0;6814.0;445.1
1;89;6;6165.0;6285.5;6489.0;6586.0;7686.0;6610.8;506.2
1;90;6;6019.0;6172.0;6304.5;6500.0;7641.0;6493.7;539.1
1;91;6;6173.0;6253.2;6567.5;6868.2;7296.0;6620.2;402.6
1;92;6;6127.0;6288.5;6307.5;6562.8;7821.0;6582.2;575.1
1;93;6;6551.0;6591.5;6873.0;7209.2;7749.0;6977.5;438.3
1;94;6;5858.0;6110.5;6464.5;6602.5;7914.0;6557.0;665.6
1;95;6;5655.0;5991.8;6221.0;6631.0;7697.0;6412.8;665.8
1;96;6;6123.0;6667.8;6818.0;7005.0;7734.0;6863.0;484.2
1;97;6;5103.0;6370.0;6626.0;6687.8;7696.0;6507.3;763.6
1;98;6;5027.0;5753.2;6532.5;6673.5;8118.0;6404.0;978.3
1;99;6;5991.0;6041.0;6436.0;6953.2;7768.0;6611.0;646.3
2;0;6;5958.0;6521.8;7444.0;7583.2;7672.0;7060.3;689.0
2;1;6;6437.0;6711.5;7316.0;7442.0;7481.0;7090.7;434.1
2;2;6;6018.0;6735.2;7152.0;7373.8;7550.0;6986.0;524.0
2;3;6;6483.0;6845.5;7749.0;8033.8;8197.0;7475.2;700.8
2;4;6;6126.0;6632.0;7608.5;7821.5;7839.0;7230.2;713.1
2;5;6;6190.0;6529.5;7374.0;7424.2;7613.0;7040.0;582.6
2;6;6;6373.0;6795.2;7516.5;7664.0;7691.0;7227.5;538.8
2;7;6;6169.0;6531.5;6964.0;7228.5;7376.0;6862.8;442.6
2;8;6;6337.0;6741.0;7467.0;7497.8;7511.0;7131.5;505.7
2;9;6;5826.0;6940.8;7257.5;7449.8;7575.0;7044.2;593.4
2;10;6;5974.0;6449.2;7778.0;8208.2;8255.0;7357.2;967.8
2;11;6;5625.0;6678.2;7216.5;7427.8;7474.0;6921.5;661.0
2;12;6;5764.0;6308.0;7824.5;7915.2;7997.0;7193.0;998.6
2;13;6;6601.0;7237.0;8070.0;8184.5;8217.0;7690.0;646.2
2;14;6;6119.0;6998.8;7886.5;7982.2;8290.0;7483.2;783.3
2;15;6;6519.0;6880.0;7516.0;7676.5;7806.0;7292.5;502.6
2;16;6;6136.0;6825.8;7566.0;7586.2;8195.0;7272.5;693.9
2;17;6;6171.0;6505.0;7250.5;8141.5;8382.0;7291.5;884.4
2;18;6;5907.0;6385.5;7308.5;7957.8;8086.0;7143.7;882.8
2;19;6;5965.0;6667.5;7164.5;7584.2;7748.0;7044.7;644.5
2;20;6;6029.0;6282.2;7506.5;8195.2;8284.0;7270.8;979.0
2;21;6;6039.0;6585.0;7182.0;7786.5;7876.0;7108.8;705.1
2;22;6;5946.0;6250.5;7354.0;8045.8;8110.0;7153.8;932.2
2;23;6;6135.0;6513.5;7306.0;8009.2;8131.0;7228.5;810.1
2;24;6;5752.0;5859.0;6516.0;7271.2;7675.0;6603.7;766.1
2;25;6;6191.0;6628.5;7115.0;7665.2;7714.0;7075.0;610.2
2;26;6;6167.0;6362.8;6946.5;7239.2;7278.0;6807.2;466.2
2;27;6;5520.0;6291.8;7406.5;7885.2;7937.0;7039.2;951.2
2;28;6;5370.0;6365.8;6730.0;7158.0;7334.0;6618.2;668.8
2;29;6;6408.0;6532.0;7193.5;7624.0;7654.0;7088.0;550.6
2;30;6;5244.0;5304.8;6533.5;7676.8;7732.0;6499.3;1186.5
2;31;6;4970.0;5373.5;6405.0;7198.0;7272.0;6257.3;982.8
2;32;6;5991.0;6470.0;7081.0;7428.0;7483.0;6907.7;574.5
2;33;6;4278.0;5108.5;6141.5;7275.8;7547.0;6087.7;1286.9
2;34;6;5145.0;5785.5;6568.5;7322.2;7352.0;6455.3;899.7
2;35;6;5237.0;5633.2;6974.5;7550.8;7620.0;6622.5;1012.8
2;36;6;4982.0;5746.2;6660.0;7178.5;7311.0;6401.0;887.0
2;37;6;4965.0;5480.2;6701.0;6961.8;6993.0;6247.0;863.4
2;38;6;5452.0;6030.0;6520.5;7073.2;7698.0;6552.5;770.5
2;39;6;5424.0;5789.0;6289.5;6548.5;6606.0;6144.3;455.9
2;40;6;5310.0;5348.5;5895.5;6605.2;6695.0;5967.3;633.0
2;41;6;4612.0;5245.2;6364.0;7056.0;7081.0;6096.7;1014.3
2;42;6;4436.0;4763.0;5978.0;6641.0;6828.0;5740.0;998.9
2;43;6;4306.0;5859.2;6341.5;6733.8;6929.0;6080.2;885.8
2;44;6;4460.0;5405.5;6306.5;6743.2;6999.0;6011.0;912.4
2;45;6;5188.0;5466.5;6139.5;6703.8;6781.0;6063.7;673.2
2;46;6;4262.0;5435.5;6102.5;6673.5;6732.0;5879.3;892.0
2;47;6;4012.0;4485.0;5842.0;6326.0;6556.0;5462.0;1031.3
2;48;6;4038.0;4581.2;4846.5;5966.0;6318.0;5146.8;864.5
2;49;6;4574.0;5121.8;5571.0;6150.0;6486.0;5586.2;673.2
2;50;6;4549.0;5090.5;5296.5;6351.5;6729.0;5599.3;818.3
2;51;6;5092.0;5932.2;6082.0;6449.2;6587.0;6049.5;501.3
2;52;6;4524.0;5360.0;5702.5;6048.8;6302.0;5606.8;592.2
2;53;6;4910.0;5136.5;5575.0;6036.0;6216.0;5576.0;505.3
2;54;6;4101.0;4796.8;5297.5;5816.2;5982.0;5216.2;679.0
2;55;6;4098.0;4598.5;4901.5;6007.0;6320.0;5182.3;850.9
2;56;6;3980.0;4862.0;5711.0;6016.2;6316.0;5402.5;834.9
2;57;6;4026.0;4433.8;4943.0;5858.0;6096.0;5072.5;799.9
2;58;6;5079.0;5266.2;5350.5;5812.0;6047.0;5505.2;362.5
2;59;6;4256.0;4701.5;5241.0;5954.5;6068.0;5253.3;705.7
2;60;6;4186.0;4680.2;4861.5;5660.8;6014.0;5078.3;666.5
2;61;6;3835.0;3894.2;4462.5;5614.2;5854.0;4719.5;882.8
2;62;6;4218.0;4395.0;4926.0;5544.0;5697.0;4955.8;602.5
2;63;6;3864.0;4142.0;4843.5;5711.5;5833.0;4882.2;836.2
2;64;6;4122.0;4609.0;5049.5;5518.5;5636.0;4999.0;555.5
2;65;6;4837.0;5233.2;5492.0;5974.2;6111.0;5535.7;463.4
2;66;6;4290.0;5119.8;5242.0;5876.5;6189.0;5355.0;635.8
2;67;6;4061.0;4540.2;4896.0;5551.8;5818.0;4977.2;636.5
2;68;6;4602.0;4754.2;5024.0;5632.8;5806.0;5159.3;484.0
2;69;6;4271.0;4418.2;4887.0;5671.5;5853.0;5015.5;653.4
2;70;6;4060.0;4388.5;4817.0;5680.5;5879.0;4964.5;715.8
2;71;6;4268.0;4909.8;5138.5;5570.5;5758.0;5141.8;506.7
2;72;6;3760.0;4612.0;5383.0;5692.8;5753.0;5071.7;744.3
2;73;6;5047.0;5200.8;5325.5;5634.0;5719.0;5385.5;255.3
2;74;6;4179.0;4845.0;5147.5;5658.5;5878.0;5154.2;587.4
2;75;6;4559.0;5045.2;5187.5;5563.8;5698.0;5219.8;390.4
2;76;6;3817.0;4148.2;4310.5;5436.5;5780.0;4687.3;791.2
2;77;6;3954.0;4568.0;5141.5;5773.5;5907.0;5084.2;726.1
2;78;6;4357.0;4484.2;4738.0;5524.2;5766.0;4964.2;585.7
2;79;6;4154.0;4877.8;5078.5;5601.0;5734.0;5105.2;546.5
2;80;6;3786.0;4235.2;4802.5;5053.2;5742.0;4719.3;645.4
2;81;6;4372.0;4496.0;4790.5;4878.0;5669.0;4821.2;428.0
2;82;6;3729.0;3813.5;4050.5;5072.8;5755.0;4455.5;811.9
2;83;6;4405.0;4669.0;4898.0;5244.0;5700.0;4975.5;437.5
2;84;6;3977.0;4132.5;4608.0;4728.8;5862.0;4633.0;629.5
2;85;6;3841.0;4095.2;4794.0;5224.2;5835.0;4749.0;719.3
2;86;6;3893.0;4284.8;5052.5;5219.5;5706.0;4834.7;649.5
2;87;6;6172.0;6247.0;6560.5;7166.5;7883.0;6781.2;628.6
2;88;6;5823.0;6087.0;6379.5;6886.5;8259.0;6647.7;814.5
2;89;6;6036.0;6483.2;6938.5;7222.0;7912.0;6912.2;614.9
2;90;6;6133.0;6214.0;6367.0;6673.0;7722.0;6587.8;547.0
2;91;6;5749.0;5974.0;6404.5;6547.0;7780.0;6460.5;665.0
2;92;6;5666.0;6460.0;6751.5;6966.5;7988.0;6759.7;698.0
2;93;6;6016.0;6361.2;6516.5;6677.0;7549.0;6606.3;474.3
2;94;6;6200.0;6395.2;6523.5;6684.8;8158.0;6749.3;651.2
2;95;6;6109.0;6147.2;6315.5;6441.8;7369.0;6447.3;432.8
2;96;6;5919.0;6439.5;6634.0;7001.8;7892.0;6763.0;616.2
2;97;6;6466.0;6481.5;6520.0;6649.2;7943.0;6768.3;530.4
2;98;6;5071.0;6240.8;6404.0;6568.0;7936.0;6437.3;837.0
2;99;6;5973.0;6245.2;6390.0;7187.2;8092.0;6749.2;755.6
3;0;6;6261.0;7188.8;7784.0;7850.5;7990.0;7447.0;619.0
3;1;6;6321.0;6864.5;7521.0;7667.5;7900.0;7270.8;572.4
3;2;6;6272.0;7015.0;7743.5;7953.0;8382.0;7489.3;730.0
3;3;6;6072.0;6474.0;7389.5;7555.0;7598.0;7038.0;645.5
3;4;6;6218.0;6981.2;7732.0;7780.8;7922.0;7355.3;640.4
3;5;6;6138.0;6675.5;7604.5;7695.8;7776.0;7202.5;673.9
3;6;6;6097.0;7133.5;7641.5;7699.5;7718.0;7296.8;596.0
3;7;6;6057.0;6508.8;7444.0;7460.5;7625.0;7038.8;647.4
3;8;6;6058.0;6463.8;7210.5;7676.8;7849.0;7062.5;696.1
3;9;6;6322.0;7110.8;7640.5;7817.0;7989.0;7400.3;584.7
3;10;6;5751.0;6425.8;7278.5;7530.5;7785.0;6974.8;750.8
3;11;6;6101.0;6786.0;7411.0;7470.5;7642.0;7105.5;560.4
3;12;6;6099.0;6902.8;7304.5;7353.8;7472.0;7053.2;480.9
3;13;6;5513.0;6640.5;7312.5;7440.0;7858.0;6982.5;783.0
3;14;6;5961.0;6395.8;7309.5;7321.8;7582.0;6929.8;645.9
3;15;6;5993.0;6640.2;7311.0;7807.8;7973.0;7163.0;726.8
3;16;6;6132.0;6642.5;7499.5;7600.5;7642.0;7127.3;622.2
3;17;6;5894.0;6401.2;7361.5;8298.5;8449.0;7293.0;1062.7
3;18;6;5400.0;5735.5;6544.0;7567.0;7794.0;6609.3;977.4
3;19;6;6040.0;6391.0;7496.5;7981.8;8438.0;7272.8;923.0
3;20;6;6288.0;6851.5;7468.0;7957.0;8046.0;7339.3;677.2
3;21;6;5721.0;6060.5;6800.5;7409.2;7472.0;6703.3;737.1
3;22;6;5884.0;6432.5;7065.0;7797.2;7995.0;7045.3;795.5
3;23;6;5086.0;6406.8;6999.5;7836.8;8156.0;6927.7;1065.1
3;24;6;5678.0;6006.5;6757.5;7224.2;7512.0;6640.2;708.6
3;25;6;6528.0;6683.8;7349.0;7746.5;7845.0;7235.3;555.6
3;26;6;5713.0;6279.2;6945.5;7542.0;7600.0;6833.7;743.1
3;27;6;5875.0;6259.2;7074.0;7544.5;7579.0;6881.8;699.3
3;28;6;5776.0;5982.0;6828.0;7619.2;7745.0;6793.3;871.3
3;29;6;5638.0;6010.0;6722.5;7556.5;7652.0;6723.7;840.4
3;30;6;5891.0;6023.8;6670.0;7206.8;7293.0;6619.7;604.0
3;31;6;5372.0;6614.2;7260.5;7751.5;7994.0;7033.5;909.9
3;32;6;5746.0;5774.5;6663.0;7660.2;7781.0;6720.7;948.7
3;33;6;4937.0;5645.5;7077.5;8045.2;8384.0;6835.3;1362.5
3;34;6;4502.0;5255.0;6709.0;7677.0;8012.0;6450.3;1387.2
3;35;6;4883.0;5655.5;6429.5;7158.5;7286.0;6304.5;928.2
3;36;6;4666.0;5890.0;6444.5;6921.0;7370.0;6285.0;887.2
3;37;6;4697.0;5623.0;7235.0;7827.8;7909.0;6697.8;1290.9
3;38;6;5192.0;5491.2;6220.5;6824.5;6934.0;6140.2;710.5
3;39;6;4952.0;5218.5;5954.0;6475.0;6491.0;5828.8;663.7
3;40;6;5188.0;5326.0;5962.5;6566.8;6779.0;5962.3;669.0
3;41;6;5020.0;5225.0;6023.0;6324.5;6450.0;5816.7;595.7
3;42;6;4813.0;5513.2;5935.5;6330.8;6380.0;5816.5;574.4
3;43;6;4959.0;5454.0;5956.0;6287.0;6291.0;5807.7;518.9
3;44;6;4270.0;5669.0;6039.0;6411.2;6503.0;5822.0;775.3
3;45;6;5604.0;5649.5;6024.5;6425.8;6461.0;6033.0;395.0
3;46;6;5000.0;5199.8;5870.0;6286.0;6371.0;5752.0;568.3
3;47;6;5057.0;5303.0;5892.5;6062.8;6199.0;5711.2;450.0
