param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=67.00%,run1=66.58%,run2=68.02%,run3=67.75%,run4=67.91%,run5=66.03%,run6=67.14%,run7=65.09%,run8=61.52%,run9=67.02%,run10=69.42%,run11=67.39%,run12=67.43%,run13=56.53%,run14=68.10%,run15=69.54%,run16=65.79%,run17=67.06%,run18=68.19%,run19=64.56%,run20=66.58%,run21=69.77%,run22=66.76%,run23=66.32%,run24=67.65%,run25=67.37%,run26=66.61%,run27=71.36%,run28=68.87%,run29=66.48%,run30=65.58%,run31=68.46%,run32=65.85%,run33=67.13%,run34=66.34%,run35=68.43%,run36=66.32%,run37=69.90%,run38=68.09%,run39=69.08%,run40=65.51%,run41=64.14%,run42=65.27%,run43=67.99%,run44=65.11%,run45=67.57%,run46=66.59%,run47=64.43%,run48=69.09%,run49=68.01%,run50=65.55%
cacheReasHitRate;run0=83.49%,run1=82.49%,run2=83.19%,run3=83.29%,run4=82.71%,run5=81.54%,run6=83.29%,run7=82.35%,run8=78.12%,run9=82.20%,run10=85.40%,run11=83.19%,run12=82.68%,run13=74.15%,run14=83.72%,run15=85.30%,run16=81.59%,run17=82.67%,run18=83.59%,run19=81.42%,run20=82.49%,run21=84.06%,run22=82.61%,run23=81.88%,run24=83.18%,run25=82.53%,run26=82.31%,run27=85.50%,run28=83.70%,run29=81.77%,run30=82.36%,run31=83.88%,run32=82.51%,run33=83.15%,run34=84.20%,run35=83.50%,run36=81.79%,run37=85.08%,run38=83.98%,run39=85.01%,run40=81.78%,run41=79.27%,run42=80.95%,run43=84.55%,run44=81.83%,run45=83.79%,run46=81.97%,run47=77.77%,run48=83.80%,run49=82.34%,run50=82.89%
lkSuccessRate;run0=0.00% (cache:67.0%),run1=0.00% (cache:66.6%),run2=0.00% (cache:68.0%),run3=0.00% (cache:67.7%),run4=0.00% (cache:67.9%),run5=0.00% (cache:66.0%),run6=0.00% (cache:67.1%),run7=0.00% (cache:65.1%),run8=0.00% (cache:61.5%),run9=0.00% (cache:67.0%),run10=0.00% (cache:69.4%),run11=0.00% (cache:67.4%),run12=0.00% (cache:67.4%),run13=0.00% (cache:56.5%),run14=0.00% (cache:68.1%),run15=0.00% (cache:69.5%),run16=0.00% (cache:65.8%),run17=0.00% (cache:67.1%),run18=0.00% (cache:68.2%),run19=0.00% (cache:64.6%),run20=0.00% (cache:66.6%),run21=0.00% (cache:69.8%),run22=0.00% (cache:66.8%),run23=0.00% (cache:66.3%),run24=0.00% (cache:67.6%),run25=0.00% (cache:67.4%),run26=0.00% (cache:66.6%),run27=0.00% (cache:71.4%),run28=0.00% (cache:68.9%),run29=0.00% (cache:66.5%),run30=0.00% (cache:65.6%),run31=0.00% (cache:68.5%),run32=0.00% (cache:65.9%),run33=0.00% (cache:67.1%),run34=0.00% (cache:66.3%),run35=0.00% (cache:68.4%),run36=0.00% (cache:66.3%),run37=0.00% (cache:69.9%),run38=0.00% (cache:68.1%),run39=0.00% (cache:69.1%),run40=0.00% (cache:65.5%),run41=0.00% (cache:64.1%),run42=0.00% (cache:65.3%),run43=0.00% (cache:68.0%),run44=0.00% (cache:65.1%),run45=0.00% (cache:67.6%),run46=0.00% (cache:66.6%),run47=0.00% (cache:64.4%),run48=0.00% (cache:69.1%),run49=0.00% (cache:68.0%),run50=0.00% (cache:65.6%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;11;8.9;48.5;120.0;360.4;0.1;273.0;0;3
1;12;7.3;59.4;144.0;368.9;0.2;273.0;0;3
1;13;8.8;48.6;131.0;357.4;0.1;273.0;0;3
1;14;9.9;41.7;110.0;343.7;0.1;273.0;0;3
1;15;11.2;36.5;95.0;336.6;0.1;273.0;0;3
1;16;12.9;31.6;76.0;335.4;0.1;273.0;0;3
1;17;9.1;46.5;116.0;352.0;0.1;273.0;0;3
1;18;11.4;35.9;86.0;337.4;0.1;273.0;0;3
1;19;11.1;36.2;98.0;333.0;0.1;273.0;0;3
1;20;12.1;31.3;74.0;311.0;0.1;272.0;1;4
1;21;15.2;25.0;64.0;309.3;0.1;272.0;0;4
1;22;13.1;28.8;68.0;310.7;0.1;272.0;0;4
1;23;26.8;13.6;34.0;291.1;0.0;272.0;0;4
1;24;27.1;13.6;35.0;293.4;0.0;272.0;0;4
1;25;66.8;5.4;14.0;283.0;0.0;272.0;0;4
1;26;46.3;7.7;22.0;282.9;0.0;272.0;0;4
1;27;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;28;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;29;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;30;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;31;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;32;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;33;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;34;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;35;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;36;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;37;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;38;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;39;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;40;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;41;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;42;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;43;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;44;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;45;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;46;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;47;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;48;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;49;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;50;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;51;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;52;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;53;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;54;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;55;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;56;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;57;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;58;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;59;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;60;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;61;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;62;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;63;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;64;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;65;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;66;7.4;51.7;110.0;325.9;0.2;272.0;0;4
1;67;6.6;58.3;123.0;329.7;0.2;272.0;0;4
1;68;12.1;30.6;73.0;304.0;0.1;272.0;0;4
1;69;13.5;27.6;69.0;305.0;0.1;272.0;0;4
1;70;14.6;24.7;62.0;294.6;0.1;272.0;0;4
1;71;21.6;16.8;39.0;290.9;0.1;272.0;0;4
1;72;26.9;13.2;33.0;283.4;0.0;272.0;0;4
1;73;67.8;5.2;15.0;277.7;0.0;272.0;0;4
1;74;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;75;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;76;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;77;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;78;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;79;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;80;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;81;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;82;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;83;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;84;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;85;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;86;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;87;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;88;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;89;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;90;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;91;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;92;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;93;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;94;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;95;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;96;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;97;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;98;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;99;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;100;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;101;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;102;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;103;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;104;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;105;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;106;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;107;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;108;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;109;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;110;nan;0.0;0.0;275.0;0.0;272.0;0;4
1;111;7.2;52.0;118.0;316.4;0.2;272.0;0;4
1;112;10.2;35.3;92.0;298.6;0.1;271.0;1;5
1;113;9.5;38.6;95.0;306.1;0.1;271.0;0;5
1;114;9.9;36.4;87.0;300.1;0.1;271.0;0;5
1;115;8.0;45.4;109.0;306.9;0.1;271.0;0;5
1;116;46.5;7.6;19.0;280.1;0.0;271.0;0;5
1;117;14.2;25.4;61.0;295.0;0.1;271.0;0;5
1;118;15.2;23.5;59.0;291.3;0.1;271.0;0;5
1;119;38.5;9.2;25.0;282.1;0.0;271.0;0;5
1;120;41.8;8.6;22.0;284.7;0.0;271.0;0;5
1;121;43.8;8.1;19.0;281.3;0.0;271.0;0;5
1;122;45.2;7.9;19.0;281.7;0.0;271.0;0;5
1;123;45.5;7.8;18.0;281.7;0.0;271.0;0;5
1;124;70.0;5.1;13.0;280.1;0.0;271.0;0;5
1;125;72.8;4.9;12.0;280.4;0.0;271.0;0;5
1;126;69.3;5.1;12.0;280.0;0.0;271.0;0;5
1;127;69.3;5.1;12.0;280.0;0.0;271.0;0;5
1;128;65.4;5.4;12.0;279.4;0.0;271.0;0;5
1;129;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;130;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;131;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;132;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;133;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;134;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;135;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;136;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;137;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;138;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;139;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;140;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;141;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;142;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;143;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;144;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;145;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;146;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;147;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;148;nan;0.0;0.0;276.0;0.0;271.0;0;5
1;149;nan;0.0;0.0;276.0;0.0;271.0;0;5
2;0;6.2;75.0;184.0;400.0;0.2;278.0;1;1
2;1;6.7;69.1;170.0;394.7;0.2;278.0;0;1
2;2;6.7;68.6;163.0;394.6;0.2;278.0;0;1
2;3;7.0;65.0;157.0;385.1;0.2;278.0;0;1
2;4;6.7;68.8;159.0;392.4;0.2;278.0;0;1
2;5;6.6;69.6;163.0;391.4;0.2;276.0;1;2
2;6;6.4;72.1;166.0;393.1;0.2;276.0;0;2
2;7;6.9;65.5;156.0;383.9;0.2;276.0;0;2
2;8;6.5;69.9;172.0;389.3;0.2;276.0;0;2
2;9;7.3;59.9;143.0;371.6;0.2;276.0;0;2
2;10;7.0;63.6;161.0;377.7;0.2;276.0;0;2
2;11;7.2;62.4;146.0;380.1;0.2;276.0;0;2
2;12;8.4;51.3;128.0;363.3;0.1;276.0;0;2
2;13;9.1;46.3;120.0;350.6;0.1;276.0;1;3
2;14;9.0;46.1;119.0;346.4;0.1;276.0;0;3
2;15;7.9;55.4;132.0;368.6;0.2;276.0;0;3
2;16;9.5;44.9;115.0;354.7;0.1;276.0;0;3
2;17;8.4;51.3;119.0;361.0;0.1;276.0;0;3
2;18;12.2;33.2;97.0;333.7;0.1;276.0;0;3
2;19;12.9;30.7;77.0;325.1;0.1;276.0;0;3
2;20;10.7;36.3;81.0;320.7;0.1;274.0;0;3
2;21;13.9;27.1;71.0;309.6;0.1;274.0;0;3
2;22;22.7;16.5;41.0;300.0;0.1;274.0;0;3
2;23;27.5;13.2;35.0;289.6;0.0;273.0;0;3
2;24;35.6;10.1;27.0;286.0;0.0;273.0;0;3
2;25;80.9;4.4;10.0;277.7;0.0;273.0;0;3
2;26;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;27;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;28;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;29;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;30;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;31;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;32;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;33;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;34;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;35;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;36;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;37;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;38;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;39;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;40;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;41;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;42;61.5;5.7;13.0;277.0;0.0;273.0;0;3
2;43;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;44;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;45;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;46;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;47;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;48;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;49;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;50;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;51;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;52;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;53;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;54;79.5;4.4;13.0;275.3;0.0;273.0;0;3
2;55;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;56;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;57;100.0;0.5;1.0;273.6;0.0;273.0;0;3
2;58;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;59;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;60;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;61;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;62;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;63;100.0;0.5;1.0;273.4;0.0;273.0;0;3
2;64;78.5;4.5;13.0;275.1;0.0;273.0;0;3
2;65;54.8;6.4;13.0;278.6;0.0;273.0;0;3
2;66;60.6;5.8;13.0;276.9;0.0;273.0;0;3
2;67;78.5;4.5;13.0;275.1;0.0;273.0;0;3
2;68;61.9;5.7;13.0;277.3;0.0;273.0;0;3
2;69;7.6;50.4;110.0;324.3;0.2;273.0;0;3
2;70;8.2;45.6;99.0;316.4;0.1;271.0;0;3
2;71;10.5;35.7;79.0;309.6;0.1;271.0;0;3
2;72;10.1;37.1;79.0;310.3;0.1;271.0;0;3
2;73;11.3;32.5;80.0;303.3;0.1;271.0;0;3
2;74;12.2;30.3;68.0;303.3;0.1;271.0;0;3
2;75;12.8;28.3;59.0;297.7;0.1;271.0;0;3
2;76;26.7;13.4;35.0;287.6;0.0;271.0;0;3
2;77;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;78;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;79;100.0;2.4;5.0;275.3;0.0;271.0;0;3
2;80;100.0;2.4;5.0;275.3;0.0;271.0;0;3
2;81;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;82;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;83;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;84;100.0;3.4;9.0;275.7;0.0;271.0;0;3
2;85;100.0;2.3;5.0;275.4;0.0;271.0;0;3
2;86;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;87;77.6;4.5;13.0;276.3;0.0;271.0;0;3
2;88;100.0;2.3;5.0;275.4;0.0;271.0;0;3
2;89;79.2;4.4;13.0;276.4;0.0;271.0;0;3
2;90;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;91;100.0;2.5;5.0;275.1;0.0;271.0;0;3
2;92;100.0;2.4;5.0;275.3;0.0;271.0;0;3
2;93;59.7;5.9;13.0;276.7;0.0;271.0;0;3
2;94;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;95;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;96;59.7;5.9;13.0;276.7;0.0;271.0;0;3
2;97;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;98;71.1;5.0;11.0;278.1;0.0;271.0;0;3
2;99;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;100;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;101;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;102;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;103;61.3;5.7;13.0;277.0;0.0;271.0;0;3
2;104;65.3;5.4;13.0;277.6;0.0;271.0;0;3
2;105;76.2;4.6;13.0;275.6;0.0;271.0;0;3
2;106;61.3;5.7;13.0;277.0;0.0;271.0;0;3
2;107;76.2;4.6;13.0;275.6;0.0;271.0;0;3
2;108;65.3;5.4;13.0;277.6;0.0;271.0;0;3
2;109;76.2;4.6;13.0;275.6;0.0;271.0;0;3
2;110;63.1;5.6;13.0;277.3;0.0;271.0;0;3
2;111;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;112;85.5;4.1;10.0;275.6;0.0;271.0;0;3
2;113;61.3;5.7;13.0;277.0;0.0;271.0;0;3
2;114;59.7;5.9;13.0;276.7;0.0;271.0;0;3
2;115;65.3;5.4;13.0;277.6;0.0;271.0;0;3
2;116;10.4;34.9;85.0;299.4;0.1;271.0;0;3
2;117;8.6;42.6;98.0;305.7;0.1;271.0;0;3
2;118;7.8;46.4;106.0;306.3;0.2;271.0;0;3
2;119;8.7;42.0;98.0;305.9;0.1;271.0;0;3
2;120;10.7;33.9;81.0;301.1;0.1;271.0;0;3
2;121;35.1;10.0;23.0;279.7;0.0;271.0;0;3
2;122;100.0;2.2;5.0;274.6;0.0;271.0;0;3
2;123;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;124;100.0;2.2;5.0;274.6;0.0;271.0;0;3
2;125;87.3;4.0;13.0;276.3;0.0;271.0;0;3
2;126;100.0;1.7;5.0;273.9;0.0;271.0;0;3
2;127;87.3;4.0;13.0;276.3;0.0;271.0;0;3
2;128;100.0;0.3;1.0;273.1;0.0;271.0;0;3
2;129;81.5;4.3;13.0;275.7;0.0;271.0;0;3
2;130;100.0;0.3;1.0;273.1;0.0;271.0;0;3
2;131;100.0;2.3;5.0;274.4;0.0;271.0;0;3
2;132;63.1;5.6;13.0;277.3;0.0;271.0;0;3
2;133;79.5;4.4;13.0;275.4;0.0;271.0;0;3
2;134;100.0;0.3;1.0;273.1;0.0;271.0;0;3
2;135;77.9;4.5;13.0;275.1;0.0;271.0;0;3
2;136;87.3;4.0;13.0;276.3;0.0;271.0;0;3
2;137;79.5;4.4;13.0;275.4;0.0;271.0;0;3
2;138;100.0;2.1;6.0;273.9;0.0;271.0;0;3
2;139;84.1;4.2;13.0;276.0;0.0;271.0;0;3
2;140;84.1;4.2;13.0;276.0;0.0;271.0;0;3
2;141;100.0;0.3;1.0;273.1;0.0;271.0;0;3
2;142;81.5;4.3;13.0;275.7;0.0;271.0;0;3
