param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;6;2824.0;2933.2;3600.5;4074.2;4223.0;3531.8;596.6
1;27;6;3183.0;3311.2;3720.0;4120.5;4184.0;3706.0;436.9
1;28;6;3003.0;3065.2;3636.0;4028.2;4143.0;3575.3;498.3
1;29;6;2435.0;3197.5;3559.0;3992.5;4051.0;3469.7;584.1
1;30;6;3026.0;3047.2;3521.5;3971.8;3977.0;3509.5;461.0
1;31;6;2652.0;2808.2;3290.5;3752.5;3806.0;3265.5;497.6
1;32;6;2719.0;2826.0;3337.0;3676.2;3759.0;3266.2;441.1
1;33;6;2125.0;2277.0;2967.0;3648.0;3788.0;2961.5;735.9
1;34;6;2470.0;2641.2;3088.0;3537.0;3552.0;3062.8;476.1
1;35;6;2432.0;2740.2;3075.5;3407.0;3491.0;3036.7;411.9
1;36;6;2442.0;2584.8;3093.5;3444.0;3523.0;3021.3;451.3
1;37;6;2437.0;2518.2;2860.5;3219.2;3248.0;2858.2;368.1
1;38;6;2192.0;2619.2;2741.5;3236.5;3393.0;2841.3;429.2
1;39;6;2141.0;2541.2;2583.5;3148.5;3402.0;2762.3;454.6
1;40;6;2251.0;2629.0;2985.5;3261.8;3296.0;2897.0;396.8
1;41;6;2270.0;2350.2;2825.0;3308.8;3424.0;2834.3;505.5
1;42;6;2289.0;2371.0;2853.0;3226.2;3263.0;2803.2;434.6
1;43;6;2155.0;2436.5;2986.0;3235.5;3480.0;2863.2;491.9
1;44;6;2234.0;2524.8;2862.5;3164.2;3195.0;2805.2;380.5
1;45;6;2155.0;2290.0;2662.0;2942.5;3217.0;2649.7;392.1
1;46;6;2105.0;2403.5;2786.5;3043.5;3062.0;2690.8;379.0
1;47;6;2050.0;2271.5;2563.5;2894.5;2925.0;2546.8;355.7
1;48;6;2168.0;2261.5;2438.0;2750.2;2937.0;2506.3;291.4
1;49;6;1725.0;1825.2;2019.5;2648.0;2811.0;2198.8;452.7
1;50;6;2017.0;2117.0;2405.5;2901.8;3001.0;2486.2;413.6
1;51;6;1861.0;1934.0;2220.0;2656.8;2789.0;2288.5;381.9
1;52;6;2036.0;2088.8;2202.0;2541.0;2682.0;2304.5;259.6
1;53;6;1998.0;2040.2;2200.0;2707.8;2863.0;2354.2;368.5
1;54;6;2046.0;2249.0;2358.0;2662.0;2819.0;2426.2;278.4
1;55;6;2921.0;3477.5;3669.0;4305.2;4473.0;3777.2;556.8
1;56;6;3475.0;3583.0;3682.0;4181.5;4364.0;3850.2;363.9
1;57;6;3508.0;3601.2;3685.5;4201.8;4382.0;3868.0;359.2
1;58;6;3499.0;3549.0;3696.0;4326.8;4538.0;3911.0;441.9
1;59;6;3329.0;3458.2;3574.5;4167.8;4332.0;3765.8;412.7
1;60;6;3106.0;3482.0;3604.5;4176.2;4369.0;3748.7;463.0
1;61;6;3379.0;3405.0;3472.0;4089.5;4308.0;3718.2;410.1
1;62;6;2925.0;3202.2;3381.5;4062.5;4311.0;3571.8;534.3
1;63;6;3184.0;3327.8;3628.0;4187.8;4426.0;3744.7;488.1
1;64;6;3286.0;3561.8;3654.0;4097.2;4255.0;3770.8;360.4
1;65;6;3108.0;3429.5;3481.5;3865.0;4297.0;3628.8;395.5
1;66;6;3046.0;3179.5;3287.0;3936.0;4189.0;3517.5;468.0
1;67;6;3390.0;3493.2;3711.0;4146.2;4329.0;3808.8;371.2
1;68;6;3204.0;3266.2;3464.5;4148.8;4388.0;3683.0;497.3
1;69;6;2918.0;3175.5;3449.0;3544.0;4405.0;3480.2;470.3
1;70;6;2649.0;3246.2;3690.5;4238.2;4426.0;3662.5;638.6
1;71;6;2918.0;3143.2;3498.0;4008.0;4182.0;3549.8;485.9
1;72;6;2945.0;3234.5;3324.5;3983.0;4232.0;3538.8;491.6
1;73;6;3029.0;3122.8;3332.0;4090.2;4389.0;3579.7;565.0
1;74;6;2719.0;3086.0;3405.5;3985.2;4209.0;3482.8;546.1
1;75;6;2794.0;3071.0;3203.5;3837.8;4071.0;3391.3;488.2
1;76;6;3005.0;3022.8;3084.5;3824.2;4111.0;3393.0;493.4
1;77;6;2605.0;2803.0;3143.0;3745.5;3937.0;3244.0;526.3
1;78;6;2571.0;2962.5;3181.5;3528.8;3723.0;3198.5;398.2
1;79;6;2572.0;2703.5;2737.5;3433.8;3717.0;3020.3;476.1
1;80;6;2224.0;2664.8;2801.5;2969.0;3532.0;2833.8;395.1
1;81;6;2393.0;2432.2;2605.5;2795.2;3359.0;2699.3;333.2
1;82;6;2490.0;2729.2;2822.0;2937.2;3575.0;2897.2;336.7
1;83;6;2085.0;2563.8;2632.0;2751.2;3348.0;2671.5;372.8
1;84;6;2127.0;2206.5;2422.0;2563.2;3452.0;2528.0;446.4
1;85;6;2056.0;2301.2;2431.5;2579.0;3353.0;2526.3;409.0
1;86;6;2512.0;2561.5;2665.5;2789.0;3282.0;2747.0;260.6
1;87;6;2311.0;2388.0;2507.5;2738.8;3190.0;2613.3;302.0
1;88;6;2212.0;2372.8;2491.0;2854.5;3309.0;2635.3;380.5
1;89;6;2049.0;2258.0;2554.0;2624.2;3400.0;2560.7;432.8
1;90;6;2067.0;2372.2;2458.5;2574.0;3246.0;2531.0;359.6
1;91;6;2407.0;2447.8;2558.5;2656.5;3187.0;2635.2;265.0
1;92;6;2323.0;2507.5;2555.5;2610.2;3163.0;2619.5;260.7
1;93;6;2257.0;2307.2;2463.0;2528.8;3145.0;2522.3;298.1
1;94;6;2023.0;2276.2;2369.5;2561.0;3104.0;2456.0;338.7
1;95;6;2003.0;2045.2;2209.5;2358.8;2953.0;2295.7;324.1
1;96;6;1908.0;2074.2;2191.5;2298.2;2911.0;2261.8;319.1
1;97;6;1787.0;2051.8;2194.5;2324.5;3041.0;2264.8;390.6
1;98;6;2019.0;2035.8;2139.0;2250.5;2911.0;2249.5;310.8
1;99;6;1768.0;1925.8;1954.0;2326.5;2809.0;2142.0;365.1
2;0;6;3394.0;4054.8;4298.5;4338.2;4374.0;4115.0;348.8
2;1;6;3393.0;3772.2;4290.0;4352.5;4435.0;4063.5;404.1
2;2;6;3455.0;3898.8;4425.0;4492.2;4551.0;4182.3;425.2
2;3;6;3359.0;3735.5;4288.5;4317.2;4372.0;4031.0;411.7
2;4;6;3401.0;3665.0;4208.5;4242.0;4427.0;3997.0;398.1
2;5;6;3220.0;3959.8;4378.5;4399.8;4407.0;4101.8;446.3
2;6;6;3127.0;3536.0;4425.5;4445.0;4479.0;4024.7;594.0
2;7;6;3465.0;3683.0;4292.0;4360.2;4403.0;4052.5;410.2
2;8;6;3370.0;4015.2;4347.5;4452.5;4534.0;4165.2;406.2
2;9;6;3314.0;3767.2;4335.5;4493.5;4529.0;4106.3;475.6
2;10;6;3512.0;3788.0;4247.0;4268.0;4310.0;4037.7;329.9
2;11;6;3271.0;4002.8;4345.5;4351.5;4356.0;4093.3;404.3
2;12;6;3112.0;3596.8;4244.5;4305.8;4372.0;3946.7;498.2
2;13;6;3354.0;3918.2;4370.5;4408.0;4421.0;4117.3;410.0
2;14;6;3249.0;3515.5;4156.5;4205.8;4236.0;3887.0;433.7
2;15;6;3175.0;3511.0;4250.0;4322.2;4356.0;3940.3;506.0
2;16;6;3239.0;3467.0;4181.5;4370.2;4434.0;3949.7;511.0
2;17;6;3131.0;3161.0;3705.5;4196.0;4271.0;3692.0;529.6
2;18;6;3164.0;3505.2;3996.5;4262.8;4274.0;3854.0;442.9
2;19;6;3049.0;3127.5;3689.5;4111.2;4216.0;3639.3;505.3
2;20;6;3090.0;3444.2;4024.0;4246.8;4326.0;3839.3;482.3
2;21;6;3090.0;3274.5;3739.5;4206.8;4209.0;3710.0;500.5
2;22;6;2911.0;3151.0;3802.0;4222.8;4243.0;3675.8;569.0
2;23;6;2942.0;3304.2;3822.0;4118.5;4150.0;3680.8;478.7
2;24;6;2712.0;3003.8;3519.0;3973.5;3991.0;3449.7;538.5
2;25;6;2593.0;3179.5;3673.0;3983.5;4005.0;3507.7;529.7
2;26;6;2851.0;3336.0;3708.0;4143.8;4219.0;3664.5;512.4
2;27;6;2792.0;3209.0;3784.5;4025.5;4089.0;3595.5;501.2
2;28;6;2922.0;3096.8;3593.0;4045.0;4070.0;3550.8;506.2
2;29;6;2825.0;3059.2;3713.0;4066.0;4091.0;3561.2;532.2
2;30;6;2684.0;3103.0;3455.0;3855.8;3903.0;3412.0;467.2
2;31;6;2884.0;2935.2;3361.0;3703.5;3756.0;3328.8;389.6
2;32;6;2500.0;2771.8;3221.0;3709.2;3771.0;3201.2;527.1
2;33;6;2649.0;2706.0;3228.5;3679.8;3784.0;3208.7;502.6
2;34;6;2903.0;2967.2;3386.5;3740.5;3787.0;3358.2;393.6
2;35;6;2887.0;2987.2;3467.0;3736.0;3751.0;3370.8;379.2
2;36;6;2394.0;2957.2;3329.0;3607.8;3630.0;3202.7;453.9
2;37;6;2324.0;2751.0;3258.0;3698.2;3730.0;3166.2;556.9
2;38;6;2399.0;2586.2;3003.5;3365.2;3457.0;2966.0;422.0
2;39;6;2553.0;2580.8;2975.0;3350.5;3377.0;2967.5;386.5
2;40;6;2834.0;3013.0;3131.0;3420.8;3588.0;3195.8;272.2
2;41;6;2261.0;2576.2;2758.5;3159.8;3297.0;2814.0;373.0
2;42;6;2143.0;2329.0;2589.5;3147.0;3329.0;2704.3;462.1
2;43;6;2390.0;2510.0;2937.0;3414.2;3451.0;2942.7;468.6
2;44;6;2370.0;2517.8;2942.0;3297.2;3326.0;2895.3;407.0
2;45;6;2111.0;2270.0;2798.5;3110.2;3166.0;2697.0;444.7
2;46;6;2215.0;2390.0;2841.0;3274.0;3319.0;2812.3;471.1
2;47;6;2730.0;2789.8;3082.5;3391.8;3407.0;3081.5;310.8
2;48;6;2099.0;2381.5;2568.0;3079.2;3246.0;2675.0;427.6
2;49;6;2124.0;2305.2;2508.5;3125.8;3314.0;2670.7;471.0
2;50;6;2126.0;2205.5;2286.0;2851.8;3068.0;2497.5;393.2
2;51;6;2419.0;2452.0;2549.0;2886.0;2996.0;2655.2;246.3
2;52;6;1982.0;2061.8;2265.5;2890.8;3092.0;2449.7;461.4
2;53;6;1890.0;2142.2;2262.5;2757.8;2917.0;2392.8;387.4
2;54;6;2261.0;2279.5;2351.0;2910.8;3141.0;2576.2;383.6
2;55;6;2108.0;2198.5;2279.0;2720.2;2877.0;2430.3;316.0
2;56;6;2006.0;2158.2;2256.5;2709.5;2852.0;2392.8;334.3
2;57;6;2213.0;2367.5;2471.5;2896.5;3142.0;2611.5;347.8
2;58;6;3144.0;3448.5;3644.5;4238.0;4502.0;3792.3;499.0
2;59;6;3454.0;3480.5;3563.5;4238.2;4463.0;3826.7;448.8
2;60;6;3349.0;3487.5;3633.0;4278.0;4477.0;3837.3;463.4
2;61;6;3159.0;3183.5;3378.5;4127.0;4356.0;3627.8;519.6
2;62;6;3296.0;3521.5;3638.0;4279.5;4494.0;3840.3;475.3
2;63;6;3399.0;3519.5;3874.5;4231.0;4306.0;3867.5;369.0
2;64;6;3172.0;3372.0;3613.0;4205.8;4387.0;3746.7;476.5
2;65;6;3354.0;3468.2;3642.0;4185.5;4364.0;3796.5;411.5
2;66;6;2929.0;3341.8;3593.0;4162.2;4416.0;3690.2;538.4
2;67;6;2910.0;3215.5;3276.5;3983.2;4205.0;3513.7;503.7
2;68;6;2975.0;3203.0;3587.0;4113.5;4321.0;3639.0;513.2
2;69;6;3087.0;3370.0;3570.5;4149.8;4440.0;3719.0;498.9
2;70;6;3130.0;3313.2;3345.5;3968.8;4254.0;3592.3;446.2
2;71;6;3043.0;3348.8;3405.0;3539.2;4406.0;3528.8;423.4
2;72;6;2607.0;2828.5;3199.5;3471.5;4139.0;3235.3;512.1
2;73;6;3231.0;3326.5;3514.5;4159.2;4335.0;3705.5;461.1
2;74;6;3204.0;3268.0;3406.5;3993.5;4203.0;3605.2;423.4
2;75;6;3015.0;3559.5;3800.0;4282.8;4423.0;3826.8;496.6
2;76;6;3057.0;3177.2;3457.5;4013.8;4201.0;3576.0;457.8
2;77;6;2907.0;3075.0;3222.0;3958.5;4186.0;3461.2;520.7
2;78;6;2656.0;3136.5;3438.5;3891.2;4034.0;3440.8;490.5
2;79;6;2851.0;3071.8;3147.0;3895.0;4150.0;3414.3;523.2
2;80;6;2896.0;3078.5;3109.0;3192.0;4060.0;3243.7;377.3
2;81;6;2898.0;3183.8;3273.5;3399.2;4114.0;3359.0;374.6
2;82;6;2497.0;2699.5;2884.0;3222.2;3866.0;3017.3;455.9
2;83;6;2379.0;2885.0;3124.5;3386.5;4024.0;3155.2;510.4
2;84;6;2631.0;2686.5;2802.5;3195.2;3946.0;3026.0;468.8
2;85;6;2777.0;2796.2;2989.5;3177.5;3971.0;3116.5;416.2
2;86;6;2424.0;2704.0;2980.0;3163.8;3914.0;3022.5;476.0
2;87;6;2512.0;2666.0;2914.5;3033.2;3676.0;2945.5;378.4
2;88;6;2590.0;2822.0;2927.5;3024.8;3749.0;3006.3;362.2
2;89;6;2605.0;2686.2;2760.5;2820.5;3496.0;2854.0;296.5
2;90;6;2459.0;2789.8;2916.0;3037.0;3603.0;2953.2;346.8
2;91;6;2339.0;2385.8;2450.5;2620.2;3376.0;2609.5;358.5
2;92;6;2263.0;2433.8;2599.0;2825.0;3349.0;2681.5;356.7
2;93;6;2321.0;2481.8;2613.0;2804.2;3320.0;2695.5;325.0
2;94;6;2360.0;2426.0;2518.5;2602.8;3553.0;2662.7;407.5
2;95;6;2267.0;2400.0;2521.5;2693.2;3295.0;2619.2;336.8
2;96;6;2052.0;2425.8;2508.5;2623.5;3270.0;2566.5;365.5
2;97;6;2234.0;2331.2;2432.5;2764.8;3311.0;2597.2;378.9
2;98;6;2264.0;2368.0;2408.0;2427.8;3166.0;2505.8;300.3
2;99;6;1939.0;2286.0;2388.5;2585.5;3148.0;2461.2;371.2
3;0;6;3188.0;3524.2;4266.5;4353.2;4373.0;3958.8;509.1
3;1;6;3345.0;3889.0;4427.0;4445.2;4457.0;4136.2;442.7
3;2;6;3447.0;3835.0;4442.0;4446.8;4464.0;4146.0;431.6
3;3;6;3140.0;3717.8;4348.0;4407.5;4504.0;4045.8;521.0
3;4;6;3150.0;3688.8;4339.5;4509.5;4535.0;4067.0;541.4
3;5;6;3444.0;3788.8;4313.0;4345.2;4387.0;4071.2;386.1
3;6;6;3115.0;3475.0;4184.5;4262.5;4342.0;3892.2;506.9
3;7;6;3043.0;3592.5;4369.0;4409.8;4514.0;4008.7;586.5
3;8;6;3216.0;3531.2;4382.0;4440.0;4479.0;4027.7;562.5
3;9;6;3461.0;3690.2;4242.5;4293.0;4381.0;4023.8;383.5
3;10;6;3419.0;3762.0;4185.5;4357.8;4401.0;4037.8;375.6
3;11;6;3242.0;3837.2;4191.5;4214.2;4240.0;3967.7;370.5
3;12;6;3198.0;3500.0;4202.5;4323.8;4369.0;3933.7;500.7
3;13;6;3223.0;3761.2;4323.5;4444.0;4492.0;4070.0;489.5
3;14;6;3329.0;3725.2;4132.0;4139.0;4183.0;3917.8;332.9
3;15;6;3156.0;3684.5;4295.5;4334.2;4354.0;3988.2;481.1
3;16;6;3129.0;3601.2;4356.0;4409.5;4449.0;4011.2;548.0
3;17;6;2992.0;3375.8;3934.0;4486.2;4498.0;3869.7;633.3
3;18;6;3275.0;3463.0;3942.5;4168.5;4238.0;3824.2;389.0
3;19;6;3023.0;3451.2;3837.0;4228.8;4244.0;3770.5;481.4
3;20;6;3082.0;3274.8;3813.5;4304.2;4399.0;3778.5;560.2
3;21;6;3122.0;3186.8;3680.5;4203.5;4224.0;3684.5;519.5
3;22;6;3431.0;3550.5;3899.5;4214.0;4292.0;3879.2;361.0
3;23;6;3153.0;3241.0;3681.0;4095.5;4249.0;3682.0;464.0
3;24;6;3371.0;3466.2;3809.0;4216.2;4264.0;3826.2;393.7
3;25;6;3046.0;3203.8;3863.0;4289.0;4364.0;3758.5;568.3
3;26;6;3179.0;3212.0;3695.5;4166.2;4262.0;3701.0;487.2
3;27;6;3112.0;3159.8;3604.5;4024.5;4089.0;3597.7;440.2
3;28;6;3068.0;3675.2;3913.0;4125.2;4146.0;3805.3;383.1
3;29;6;2759.0;3120.0;3616.5;4174.5;4236.0;3590.5;598.1
3;30;6;2809.0;3239.5;3658.0;4088.5;4137.0;3599.0;519.1
3;31;6;2776.0;2940.0;3495.0;3943.5;3977.0;3431.8;525.5
3;32;6;2716.0;2762.2;3379.5;3924.8;3970.0;3351.3;585.1
3;33;6;2533.0;3076.2;3611.5;3933.0;3967.0;3443.5;546.8
3;34;6;2536.0;2887.0;3507.5;3796.5;4007.0;3355.2;553.1
3;35;6;2624.0;2844.0;3331.5;3774.8;3833.0;3287.3;510.1
3;36;6;2508.0;3011.5;3412.0;3821.5;3841.0;3334.8;514.1
3;37;6;2545.0;2947.0;3283.0;3537.2;3726.0;3215.7;413.7
3;38;6;2618.0;2640.0;2800.5;3328.5;3541.0;2975.2;386.8
3;39;6;2057.0;2364.2;2828.0;3637.5;3896.0;2954.3;722.1
3;40;6;2325.0;2668.8;3168.0;3412.2;3441.0;3016.3;439.3
3;41;6;2512.0;2619.8;3213.5;3568.0;3599.0;3107.7;483.8
3;42;6;2298.0;2479.0;3077.0;3528.8;3638.0;3008.2;562.9
3;43;6;2460.0;2739.8;3051.5;3440.5;3498.0;3044.5;401.2
3;44;6;2592.0;2829.8;3171.0;3544.5;3562.0;3146.8;401.5
3;45;6;2238.0;2705.5;3026.5;3435.2;3510.0;2995.2;465.3
3;46;6;2230.0;2367.0;2780.0;3187.0;3241.0;2763.8;427.7
3;47;6;2579.0;2698.0;3173.5;3649.0;3682.0;3159.2;495.4
3;48;6;2322.0;2476.0;2705.0;3112.5;3316.0;2782.7;377.4
