param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;45;8.0;392.1;1062.0;2649.7;0.1;1444.0;0;10
1;46;8.5;379.0;957.0;2690.8;0.1;1444.0;0;10
1;47;8.5;355.7;875.0;2546.8;0.1;1444.0;0;10
1;48;10.4;291.4;769.0;2506.3;0.1;1444.0;0;10
1;49;5.6;452.7;1086.0;2198.8;0.2;1444.0;0;10
1;50;7.1;413.6;984.0;2486.2;0.2;1444.0;0;10
1;51;7.1;381.9;928.0;2288.5;0.2;1444.0;0;10
1;52;10.7;259.6;646.0;2304.5;0.1;1444.0;0;10
1;53;7.6;368.5;865.0;2354.2;0.2;1444.0;0;10
1;54;10.5;278.4;773.0;2426.2;0.1;1444.0;0;10
1;55;8.1;556.8;1552.0;3777.2;0.1;1444.0;0;10
1;56;12.9;363.9;889.0;3850.2;0.1;1444.0;0;10
1;57;13.1;359.2;874.0;3868.0;0.1;1444.0;0;10
1;58;10.7;441.9;1039.0;3911.0;0.1;1444.0;0;10
1;59;11.0;412.7;1003.0;3765.8;0.1;1444.0;0;10
1;60;9.7;463.0;1263.0;3748.7;0.1;1444.0;0;10
1;61;11.0;410.1;929.0;3718.2;0.1;1444.0;0;10
1;62;7.9;534.3;1386.0;3571.8;0.1;1444.0;0;10
1;63;9.2;488.1;1242.0;3744.7;0.1;1444.0;0;10
1;64;12.7;360.4;969.0;3770.8;0.1;1444.0;0;10
1;65;11.1;395.5;1189.0;3628.8;0.1;1444.0;0;10
1;66;9.0;468.0;1143.0;3517.5;0.1;1444.0;0;10
1;67;12.5;371.2;939.0;3808.8;0.1;1444.0;0;10
1;68;8.8;497.3;1184.0;3683.0;0.1;1444.0;0;10
1;69;8.8;470.3;1487.0;3480.2;0.1;1444.0;0;10
1;70;6.7;638.6;1777.0;3662.5;0.2;1444.0;0;10
1;71;8.7;485.9;1264.0;3549.8;0.1;1444.0;0;10
1;72;8.6;491.6;1287.0;3538.8;0.1;1444.0;0;10
1;73;7.5;565.0;1360.0;3579.7;0.2;1444.0;0;10
1;74;7.5;546.1;1490.0;3482.8;0.2;1444.0;0;10
1;75;8.3;488.2;1277.0;3391.3;0.1;1444.0;0;10
1;76;8.2;493.4;1106.0;3393.0;0.1;1444.0;0;10
1;77;7.3;526.3;1332.0;3244.0;0.2;1444.0;0;10
1;78;9.6;398.2;1152.0;3198.5;0.1;1444.0;0;10
1;79;7.5;476.1;1145.0;3020.3;0.2;1444.0;0;10
1;80;8.5;395.1;1308.0;2833.8;0.1;1444.0;0;10
1;81;9.7;333.2;966.0;2699.3;0.1;1444.0;0;10
1;82;10.4;336.7;1085.0;2897.2;0.1;1444.0;0;10
1;83;8.5;372.8;1263.0;2671.5;0.1;1444.0;0;10
1;84;6.6;446.4;1325.0;2528.0;0.2;1444.0;0;10
1;85;7.3;409.0;1297.0;2526.3;0.2;1444.0;0;10
1;86;12.8;260.6;770.0;2747.0;0.1;1444.0;0;10
1;87;10.4;302.0;879.0;2613.3;0.1;1444.0;0;10
1;88;8.2;380.5;1097.0;2635.3;0.1;1444.0;0;10
1;89;7.0;432.8;1351.0;2560.7;0.2;1444.0;0;10
1;90;8.4;359.6;1179.0;2531.0;0.1;1444.0;0;10
1;91;12.1;265.0;780.0;2635.2;0.1;1444.0;0;10
1;92;12.2;260.7;840.0;2619.5;0.1;1444.0;0;10
1;93;10.2;298.1;888.0;2522.3;0.1;1444.0;0;10
1;94;8.6;338.7;1081.0;2456.0;0.1;1444.0;0;10
1;95;8.4;324.1;950.0;2295.7;0.1;1444.0;0;10
1;96;8.4;319.1;1003.0;2261.8;0.1;1444.0;0;10
1;97;6.8;390.6;1254.0;2264.8;0.2;1444.0;0;10
1;98;8.6;310.8;892.0;2249.5;0.1;1444.0;0;10
1;99;6.9;365.1;1041.0;2142.0;0.2;1444.0;0;10
2;0;14.5;348.8;980.0;4115.0;0.1;2926.0;1;1
2;1;12.2;404.1;1042.0;4063.5;0.1;2784.0;1;2
2;2;11.9;425.2;1096.0;4182.3;0.1;2596.0;1;3
2;3;11.9;411.7;1013.0;4031.0;0.1;2346.0;1;4
2;4;12.2;398.1;1026.0;3997.0;0.1;2079.0;1;5
2;5;11.1;446.3;1187.0;4101.8;0.1;1951.0;1;6
2;6;8.0;594.0;1352.0;4024.7;0.1;1853.0;1;7
2;7;12.0;410.2;938.0;4052.5;0.1;1785.0;1;8
2;8;12.5;406.2;1164.0;4165.2;0.1;1731.0;1;9
2;9;10.4;475.6;1215.0;4106.3;0.1;1576.0;1;10
2;10;15.0;329.9;798.0;4037.7;0.1;1500.0;1;11
2;11;12.3;404.3;1085.0;4093.3;0.1;1464.0;1;12
2;12;9.5;498.2;1260.0;3946.7;0.1;1463.0;1;13
2;13;12.2;410.0;1067.0;4117.3;0.1;1463.0;0;13
2;14;10.8;433.7;987.0;3887.0;0.1;1463.0;0;13
2;15;9.3;506.0;1181.0;3940.3;0.1;1463.0;0;13
2;16;9.3;511.0;1195.0;3949.7;0.1;1463.0;0;13
2;17;8.3;529.6;1140.0;3692.0;0.1;1463.0;0;13
2;18;10.5;442.9;1110.0;3854.0;0.1;1463.0;0;13
2;19;8.6;505.3;1167.0;3639.3;0.1;1463.0;0;13
2;20;9.6;482.3;1236.0;3839.3;0.1;1463.0;0;13
2;21;8.9;500.5;1119.0;3710.0;0.1;1463.0;0;13
2;22;7.6;569.0;1332.0;3675.8;0.2;1463.0;0;13
2;23;9.2;478.7;1208.0;3680.8;0.1;1463.0;0;13
2;24;7.6;538.5;1279.0;3449.7;0.2;1463.0;0;13
2;25;7.9;529.7;1412.0;3507.7;0.2;1463.0;0;13
2;26;8.5;512.4;1368.0;3664.5;0.1;1463.0;0;13
2;27;8.6;501.2;1297.0;3595.5;0.1;1463.0;0;13
2;28;8.3;506.2;1148.0;3550.8;0.1;1463.0;0;13
2;29;7.9;532.2;1266.0;3561.2;0.1;1463.0;0;13
2;30;8.7;467.2;1219.0;3412.0;0.1;1463.0;0;13
2;31;10.3;389.6;872.0;3328.8;0.1;1463.0;0;13
2;32;7.2;527.1;1271.0;3201.2;0.2;1463.0;0;13
2;33;7.5;502.6;1135.0;3208.7;0.2;1463.0;0;13
2;34;10.3;393.6;884.0;3358.2;0.1;1463.0;0;13
2;35;10.7;379.2;864.0;3370.8;0.1;1463.0;0;13
2;36;8.4;453.9;1236.0;3202.7;0.1;1463.0;0;13
2;37;6.7;556.9;1406.0;3166.2;0.2;1463.0;0;13
2;38;8.4;422.0;1058.0;2966.0;0.1;1463.0;0;13
2;39;9.2;386.5;824.0;2967.5;0.1;1463.0;0;13
2;40;14.4;272.2;754.0;3195.8;0.1;1463.0;0;13
2;41;9.0;373.0;1036.0;2814.0;0.1;1463.0;0;13
2;42;6.9;462.1;1186.0;2704.3;0.2;1463.0;0;13
2;43;7.4;468.6;1061.0;2942.7;0.2;1463.0;0;13
2;44;8.5;407.0;956.0;2895.3;0.1;1463.0;0;13
2;45;7.1;444.7;1055.0;2697.0;0.2;1463.0;0;13
2;46;7.0;471.1;1104.0;2812.3;0.2;1463.0;0;13
2;47;12.0;310.8;677.0;3081.5;0.1;1463.0;0;13
2;48;7.4;427.6;1147.0;2675.0;0.2;1463.0;0;13
2;49;6.6;471.0;1190.0;2670.7;0.2;1463.0;0;13
2;50;7.5;393.2;942.0;2497.5;0.2;1463.0;0;13
2;51;13.1;246.3;577.0;2655.2;0.1;1463.0;0;13
2;52;6.2;461.4;1110.0;2449.7;0.2;1463.0;0;13
2;53;7.3;387.4;1027.0;2392.8;0.2;1463.0;0;13
2;54;8.0;383.6;880.0;2576.2;0.1;1463.0;0;13
2;55;9.2;316.0;769.0;2430.3;0.1;1463.0;0;13
2;56;8.5;334.3;846.0;2392.8;0.1;1463.0;0;13
2;57;9.0;347.8;929.0;2611.5;0.1;1463.0;0;13
2;58;9.1;499.0;1358.0;3792.3;0.1;1463.0;0;13
2;59;10.3;448.8;1009.0;3826.7;0.1;1463.0;0;13
2;60;10.0;463.4;1128.0;3837.3;0.1;1463.0;0;13
2;61;8.3;519.6;1197.0;3627.8;0.1;1463.0;0;13
2;62;9.7;475.3;1198.0;3840.3;0.1;1463.0;0;13
2;63;12.8;369.0;907.0;3867.5;0.1;1463.0;0;13
2;64;9.4;476.5;1215.0;3746.7;0.1;1463.0;0;13
2;65;11.2;411.5;1010.0;3796.5;0.1;1463.0;0;13
2;66;8.1;538.4;1487.0;3690.2;0.1;1463.0;0;13
2;67;8.3;503.7;1295.0;3513.7;0.1;1463.0;0;13
2;68;8.4;513.2;1346.0;3639.0;0.1;1463.0;0;13
2;69;8.9;498.9;1353.0;3719.0;0.1;1463.0;0;13
2;70;9.7;446.2;1124.0;3592.3;0.1;1463.0;0;13
2;71;10.0;423.4;1363.0;3528.8;0.1;1463.0;0;13
2;72;7.5;512.1;1532.0;3235.3;0.2;1463.0;0;13
2;73;9.6;461.1;1104.0;3705.5;0.1;1463.0;0;13
2;74;10.3;423.4;999.0;3605.2;0.1;1463.0;0;13
2;75;9.2;496.6;1408.0;3826.8;0.1;1463.0;0;13
2;76;9.4;457.8;1144.0;3576.0;0.1;1463.0;0;13
2;77;7.9;520.7;1279.0;3461.2;0.2;1463.0;0;13
2;78;8.4;490.5;1378.0;3440.8;0.1;1463.0;0;13
2;79;7.7;523.2;1299.0;3414.3;0.2;1463.0;0;13
2;80;10.4;377.3;1164.0;3243.7;0.1;1463.0;0;13
2;81;10.8;374.6;1216.0;3359.0;0.1;1463.0;0;13
2;82;7.8;455.9;1369.0;3017.3;0.2;1463.0;0;13
2;83;7.3;510.4;1645.0;3155.2;0.2;1463.0;0;13
2;84;7.6;468.8;1315.0;3026.0;0.2;1463.0;0;13
2;85;9.0;416.2;1194.0;3116.5;0.1;1463.0;0;13
2;86;7.5;476.0;1490.0;3022.5;0.2;1463.0;0;13
2;87;9.3;378.4;1164.0;2945.5;0.1;1463.0;0;13
2;88;10.0;362.2;1159.0;3006.3;0.1;1463.0;0;13
2;89;11.7;296.5;891.0;2854.0;0.1;1463.0;0;13
2;90;10.3;346.8;1144.0;2953.2;0.1;1463.0;0;13
2;91;8.7;358.5;1037.0;2609.5;0.1;1463.0;0;13
2;92;9.0;356.7;1086.0;2681.5;0.1;1463.0;0;13
2;93;10.0;325.0;999.0;2695.5;0.1;1463.0;0;13
2;94;7.7;407.5;1193.0;2662.7;0.2;1463.0;0;13
2;95;9.3;336.8;1028.0;2619.2;0.1;1463.0;0;13
2;96;8.4;365.5;1218.0;2566.5;0.1;1463.0;0;13
2;97;8.1;378.9;1077.0;2597.2;0.1;1463.0;0;13
2;98;10.0;300.3;902.0;2505.8;0.1;1463.0;0;13
2;99;7.9;371.2;1209.0;2461.2;0.2;1463.0;0;13
3;0;9.3;509.1;1185.0;3958.8;0.1;2729.0;1;1
3;1;11.3;442.7;1112.0;4136.2;0.1;2557.0;1;2
3;2;11.7;431.6;1017.0;4146.0;0.1;2257.0;1;3
3;3;9.3;521.0;1364.0;4045.8;0.1;2142.0;1;4
3;4;9.0;541.4;1385.0;4067.0;0.1;1999.0;1;5
3;5;12.8;386.1;943.0;4071.2;0.1;1840.0;1;6
3;6;9.2;506.9;1227.0;3892.2;0.1;1631.0;1;7
3;7;8.1;586.5;1471.0;4008.7;0.1;1536.0;1;8
3;8;8.5;562.5;1263.0;4027.7;0.1;1453.0;1;9
3;9;12.8;383.5;920.0;4023.8;0.1;1448.0;1;10
3;10;13.1;375.6;982.0;4037.8;0.1;1448.0;0;10
3;11;13.1;370.5;998.0;3967.7;0.1;1448.0;0;10
3;12;9.4;500.7;1171.0;3933.7;0.1;1448.0;0;10
3;13;10.0;489.5;1269.0;4070.0;0.1;1448.0;0;10
3;14;14.4;332.9;854.0;3917.8;0.1;1448.0;0;10
3;15;10.0;481.1;1198.0;3988.2;0.1;1448.0;0;10
3;16;8.7;548.0;1320.0;4011.2;0.1;1448.0;0;10
3;17;7.2;633.3;1506.0;3869.7;0.2;1448.0;0;10
3;18;11.9;389.0;963.0;3824.2;0.1;1448.0;0;10
3;19;9.4;481.4;1221.0;3770.5;0.1;1448.0;0;10
3;20;8.0;560.2;1317.0;3778.5;0.1;1448.0;0;10
3;21;8.4;519.5;1102.0;3684.5;0.1;1448.0;0;10
3;22;13.1;361.0;861.0;3879.2;0.1;1448.0;0;10
3;23;9.5;464.0;1096.0;3682.0;0.1;1448.0;0;10
3;24;11.8;393.7;893.0;3826.2;0.1;1448.0;0;10
3;25;7.8;568.3;1318.0;3758.5;0.2;1448.0;0;10
3;26;9.1;487.2;1083.0;3701.0;0.1;1448.0;0;10
3;27;9.8;440.2;977.0;3597.7;0.1;1448.0;0;10
3;28;12.1;383.1;1078.0;3805.3;0.1;1448.0;0;10
3;29;7.1;598.1;1477.0;3590.5;0.2;1448.0;0;10
3;30;8.2;519.1;1328.0;3599.0;0.1;1448.0;0;10
3;31;7.7;525.5;1201.0;3431.8;0.2;1448.0;0;10
3;32;6.7;585.1;1254.0;3351.3;0.2;1448.0;0;10
3;33;7.4;546.8;1434.0;3443.5;0.2;1448.0;0;10
3;34;7.1;553.1;1471.0;3355.2;0.2;1448.0;0;10
3;35;7.6;510.1;1209.0;3287.3;0.2;1448.0;0;10
3;36;7.7;514.1;1333.0;3334.8;0.2;1448.0;0;10
3;37;9.3;413.7;1181.0;3215.7;0.1;1448.0;0;10
3;38;9.2;386.8;923.0;2975.2;0.1;1448.0;0;10
3;39;4.7;722.1;1839.0;2954.3;0.2;1448.0;0;10
3;40;8.2;439.3;1116.0;3016.3;0.1;1448.0;0;10
3;41;7.6;483.8;1087.0;3107.7;0.2;1448.0;0;10
3;42;6.2;562.9;1340.0;3008.2;0.2;1448.0;0;10
3;43;9.1;401.2;1038.0;3044.5;0.1;1448.0;0;10
3;44;9.4;401.5;970.0;3146.8;0.1;1448.0;0;10
3;45;7.6;465.3;1272.0;2995.2;0.2;1448.0;0;10
3;46;7.6;427.7;1011.0;2763.8;0.2;1448.0;0;10
3;47;7.5;495.4;1103.0;3159.2;0.2;1448.0;0;10
3;48;8.8;377.4;994.0;2782.7;0.1;1448.0;0;10
3;49;11.2;314.0;737.0;2899.3;0.1;1448.0;0;10
3;50;7.6;432.9;1149.0;2790.3;0.2;1448.0;0;10
3;51;10.1;324.8;826.0;2734.3;0.1;1448.0;0;10
3;52;10.0;353.5;923.0;2951.0;0.1;1448.0;0;10
3;53;7.2;419.9;1136.0;2579.3;0.2;1448.0;0;10
3;54;9.9;313.6;779.0;2581.2;0.1;1448.0;0;10
3;55;11.7;401.7;963.0;3877.5;0.1;1448.0;0;10
3;56;12.2;390.4;951.0;3909.8;0.1;1448.0;0;10
3;57;8.4;527.1;1257.0;3732.8;0.1;1448.0;0;10
3;58;8.8;495.4;1248.0;3661.5;0.1;1448.0;0;10
3;59;8.4;542.3;1442.0;3814.5;0.1;1448.0;0;10
3;60;8.1;543.3;1315.0;3720.8;0.1;1448.0;0;10
3;61;9.2;481.9;1148.0;3700.3;0.1;1448.0;0;10
3;62;10.0;455.5;1094.0;3786.8;0.1;1448.0;0;10
3;63;7.3;598.5;1519.0;3703.3;0.2;1448.0;0;10
3;64;8.2;532.0;1261.0;3662.5;0.1;1448.0;0;10
3;65;9.7;459.4;1044.0;3699.2;0.1;1448.0;0;10
3;66;9.5;461.2;1134.0;3652.8;0.1;1448.0;0;10
3;67;10.4;433.8;1198.0;3740.2;0.1;1448.0;0;10
3;68;10.9;430.1;1107.0;3867.8;0.1;1448.0;0;10
3;69;7.0;564.0;1664.0;3344.7;0.2;1448.0;0;10
3;70;7.7;545.3;1361.0;3532.2;0.2;1448.0;0;10
3;71;7.5;560.2;1500.0;3565.0;0.2;1448.0;0;10
3;72;9.8;447.4;1272.0;3652.7;0.1;1448.0;0;10
3;73;10.3;415.9;1106.0;3541.3;0.1;1448.0;0;10
3;74;5.9;660.5;1753.0;3363.0;0.2;1448.0;0;10
3;75;8.7;501.6;1210.0;3638.2;0.1;1448.0;0;10
3;76;10.2;416.8;1015.0;3544.7;0.1;1448.0;0;10
3;77;6.3;631.2;1700.0;3420.7;0.2;1448.0;0;10
3;78;8.7;473.1;1100.0;3467.5;0.1;1448.0;0;10
3;79;9.3;439.9;1050.0;3410.5;0.1;1448.0;0;10
3;80;12.6;326.1;1032.0;3376.7;0.1;1448.0;0;10
3;81;9.3;414.1;1342.0;3227.2;0.1;1448.0;0;10
3;82;9.1;407.0;1297.0;3106.2;0.1;1448.0;0;10
3;83;7.0;500.7;1630.0;2976.2;0.2;1448.0;0;10
3;84;9.8;399.2;1154.0;3248.5;0.1;1448.0;0;10
3;85;9.4;399.3;1207.0;3128.7;0.1;1448.0;0;10
3;86;7.4;468.2;1363.0;2945.2;0.2;1448.0;0;10
3;87;9.5;400.5;1077.0;3160.0;0.1;1448.0;0;10
3;88;10.0;356.9;1088.0;2962.2;0.1;1448.0;0;10
3;89;7.6;450.8;1437.0;2907.0;0.2;1448.0;0;10
3;90;9.5;379.5;1076.0;2999.0;0.1;1448.0;0;10
3;91;8.0;424.4;1335.0;2856.7;0.1;1448.0;0;10
3;92;8.6;374.6;1063.0;2710.5;0.1;1448.0;0;10
3;93;7.8;441.4;1490.0;2895.5;0.2;1448.0;0;10
3;94;9.6;331.6;986.0;2663.8;0.1;1448.0;0;10
3;95;9.1;339.8;1100.0;2574.7;0.1;1448.0;0;10
3;96;7.2;401.8;1292.0;2443.5;0.2;1448.0;0;10
3;97;11.1;284.0;897.0;2606.7;0.1;1448.0;0;10
3;98;6.6;425.4;1251.0;2395.2;0.2;1448.0;0;10
3;99;6.6;432.1;1364.0;2422.8;0.2;1448.0;0;10
4;0;10.9;467.6;1098.0;4215.0;0.1;2986.0;1;1
4;1;12.2;408.4;991.0;4101.2;0.1;2650.0;1;2
