param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
15;90;52.0;29.0;83.0;1194.9;0.0;1162.0;0;7
15;91;8.0;188.2;550.0;1268.3;0.1;1162.0;0;7
15;92;8.1;187.3;555.0;1281.9;0.1;1162.0;0;7
15;93;7.9;191.5;560.0;1278.3;0.1;1162.0;0;7
15;94;7.6;194.2;555.0;1253.3;0.2;1162.0;0;7
15;95;19.2;77.5;225.0;1204.3;0.1;1162.0;0;7
15;96;43.6;34.4;103.0;1189.0;0.0;1162.0;0;7
15;97;44.8;33.6;103.0;1191.1;0.0;1162.0;0;7
15;98;45.6;33.0;101.0;1192.3;0.0;1162.0;0;7
15;99;89.3;16.9;55.0;1186.3;0.0;1162.0;0;7
16;0;12.6;215.5;510.0;2231.4;0.1;1549.0;1;1
16;1;11.3;233.4;607.0;2176.7;0.1;1412.0;1;2
16;2;13.1;200.6;499.0;2160.7;0.1;1233.0;1;3
16;3;10.8;238.2;613.0;2121.3;0.1;1175.0;1;4
16;4;11.9;218.6;518.0;2138.3;0.1;1175.0;0;4
16;5;10.7;242.7;611.0;2146.0;0.1;1175.0;0;4
16;6;11.6;233.6;595.0;2237.3;0.1;1175.0;0;4
16;7;15.3;172.2;493.0;2142.4;0.1;1175.0;0;4
16;8;14.9;183.3;518.0;2233.0;0.1;1175.0;0;4
16;9;11.5;218.7;596.0;2077.1;0.1;1175.0;0;4
16;10;11.6;219.4;595.0;2104.6;0.1;1175.0;0;4
16;11;10.3;247.7;724.0;2109.4;0.1;1175.0;0;4
16;12;11.1;237.6;564.0;2183.9;0.1;1175.0;0;4
16;13;11.5;220.1;587.0;2093.7;0.1;1175.0;0;4
16;14;10.7;233.6;585.0;2066.3;0.1;1175.0;0;4
16;15;12.4;197.5;462.0;2013.7;0.1;1175.0;0;4
16;16;9.3;254.5;642.0;1978.9;0.1;1175.0;0;4
16;17;7.4;320.6;754.0;2001.1;0.2;1175.0;0;4
16;18;11.8;204.5;512.0;1988.0;0.1;1175.0;0;4
16;19;8.3;284.1;696.0;1986.3;0.1;1175.0;0;4
16;20;9.4;247.6;578.0;1933.6;0.1;1175.0;0;4
16;21;12.1;203.9;465.0;2025.3;0.1;1175.0;0;4
16;22;7.5;300.9;698.0;1911.4;0.2;1175.0;0;4
16;23;10.3;228.7;578.0;1950.9;0.1;1175.0;0;4
16;24;7.4;307.4;722.0;1927.4;0.2;1175.0;0;4
16;25;8.1;290.2;764.0;1983.1;0.1;1175.0;0;4
16;26;7.5;300.4;714.0;1900.6;0.2;1175.0;0;4
16;27;10.3;220.3;580.0;1880.1;0.1;1175.0;0;4
16;28;7.0;316.6;695.0;1872.7;0.2;1175.0;0;4
16;29;7.4;298.5;754.0;1860.9;0.2;1175.0;0;4
16;30;7.6;279.8;623.0;1799.1;0.2;1175.0;0;4
16;31;6.7;308.5;672.0;1756.9;0.2;1175.0;0;4
16;32;8.7;257.3;625.0;1883.9;0.1;1175.0;0;4
16;33;9.4;231.9;562.0;1813.1;0.1;1175.0;0;4
16;34;8.3;260.6;659.0;1809.1;0.1;1175.0;0;4
16;35;8.0;256.8;646.0;1722.3;0.1;1175.0;0;4
16;36;7.7;270.1;662.0;1766.9;0.2;1175.0;0;4
16;37;7.6;262.6;628.0;1697.6;0.2;1175.0;0;4
16;38;9.5;209.3;475.0;1656.9;0.1;1175.0;0;4
16;39;6.6;290.9;657.0;1633.0;0.2;1175.0;0;4
16;40;9.6;201.1;481.0;1610.6;0.1;1175.0;0;4
16;41;8.5;218.2;549.0;1560.7;0.1;1175.0;0;4
16;42;8.7;215.6;562.0;1570.1;0.1;1175.0;0;4
16;43;8.9;190.0;433.0;1415.0;0.1;1175.0;0;4
16;44;6.8;247.0;535.0;1423.6;0.2;1175.0;0;4
16;45;9.3;181.9;423.0;1413.9;0.1;1175.0;0;4
16;46;7.6;219.6;502.0;1407.0;0.2;1172.0;1;5
16;47;7.1;232.7;546.0;1397.0;0.2;1172.0;0;5
16;48;6.7;246.2;562.0;1415.9;0.2;1172.0;0;5
16;49;7.6;222.3;589.0;1435.3;0.2;1172.0;0;5
16;50;7.2;225.7;483.0;1381.6;0.2;1172.0;0;5
16;51;7.5;220.5;458.0;1391.0;0.2;1172.0;0;5
16;52;8.0;202.1;437.0;1369.0;0.1;1172.0;0;5
16;53;9.2;180.5;408.0;1383.0;0.1;1172.0;0;5
16;54;7.7;211.1;485.0;1367.3;0.2;1172.0;0;5
16;55;9.1;180.2;404.0;1366.7;0.1;1172.0;0;5
16;56;9.2;174.4;376.0;1341.7;0.1;1172.0;0;5
16;57;9.0;179.8;388.0;1357.7;0.1;1172.0;0;5
16;58;10.1;158.8;340.0;1326.9;0.1;1172.0;0;5
16;59;10.3;155.0;322.0;1325.4;0.1;1172.0;0;5
16;60;10.9;144.9;311.0;1308.7;0.1;1172.0;0;5
16;61;12.5;126.5;290.0;1294.3;0.1;1172.0;0;5
16;62;11.2;141.4;316.0;1306.4;0.1;1172.0;0;5
16;63;16.8;92.4;196.0;1260.4;0.1;1172.0;0;5
16;64;22.2;68.5;159.0;1221.3;0.1;1172.0;0;5
16;65;20.2;75.0;166.0;1224.4;0.1;1172.0;0;5
16;66;22.3;68.0;154.0;1217.0;0.1;1172.0;0;5
16;67;6.1;269.4;665.0;1417.4;0.2;1172.0;0;5
16;68;8.2;220.7;588.0;1522.9;0.1;1172.0;0;5
16;69;7.1;249.4;607.0;1500.1;0.2;1172.0;0;5
16;70;6.7;252.1;646.0;1446.6;0.2;1172.0;0;5
16;71;7.2;244.6;580.0;1503.3;0.2;1172.0;0;5
16;72;8.3;199.9;516.0;1388.9;0.1;1172.0;0;5
16;73;8.6;193.6;519.0;1393.1;0.1;1172.0;0;5
16;74;9.4;164.5;402.0;1291.3;0.1;1172.0;0;5
16;75;9.0;174.4;399.0;1309.7;0.1;1172.0;0;5
16;76;6.0;281.3;706.0;1452.7;0.2;1172.0;0;5
16;77;5.9;286.0;706.0;1463.3;0.2;1172.0;0;5
16;78;5.5;311.5;831.0;1473.1;0.2;1172.0;0;5
16;79;5.9;284.1;685.0;1439.1;0.2;1172.0;0;5
16;80;5.8;279.9;666.0;1398.9;0.2;1172.0;0;5
16;81;5.5;301.2;716.0;1423.7;0.2;1170.0;1;6
16;82;5.7;291.3;701.0;1436.6;0.2;1170.0;0;6
16;83;6.9;265.8;707.0;1553.4;0.2;1170.0;0;6
16;84;6.5;271.8;693.0;1512.3;0.2;1170.0;0;6
16;85;5.3;329.9;823.0;1508.0;0.2;1170.0;0;6
16;86;7.5;237.2;597.0;1501.3;0.2;1170.0;0;6
16;87;6.2;276.3;694.0;1476.7;0.2;1170.0;0;6
16;88;6.1;276.8;705.0;1452.4;0.2;1170.0;0;6
16;89;9.1;191.0;657.0;1458.0;0.1;1170.0;0;6
16;90;8.4;204.6;702.0;1443.9;0.1;1170.0;0;6
16;91;11.3;159.6;497.0;1488.9;0.1;1170.0;0;6
16;92;7.1;240.9;784.0;1447.0;0.2;1170.0;0;6
16;93;5.0;345.5;1088.0;1503.4;0.2;1170.0;0;6
16;94;4.8;343.2;1064.0;1433.9;0.2;1170.0;0;6
16;95;5.4;322.5;1023.0;1522.1;0.2;1170.0;0;6
16;96;5.0;321.5;989.0;1400.6;0.2;1170.0;0;6
16;97;6.0;285.7;864.0;1467.7;0.2;1170.0;0;6
16;98;4.6;377.4;1145.0;1523.3;0.2;1170.0;0;6
16;99;4.6;354.4;1103.0;1431.0;0.2;1170.0;0;6
17;0;10.3;256.7;695.0;2184.9;0.1;1594.0;1;1
17;1;12.1;216.2;631.0;2158.7;0.1;1414.0;1;2
17;2;9.0;291.5;724.0;2188.6;0.1;1250.0;1;3
17;3;13.2;201.0;536.0;2172.0;0.1;1182.0;1;4
17;4;10.5;254.6;669.0;2225.3;0.1;1180.0;1;5
17;5;10.6;241.2;693.0;2116.9;0.1;1180.0;0;5
17;6;9.2;283.5;735.0;2172.1;0.1;1180.0;0;5
17;7;10.7;248.5;650.0;2196.3;0.1;1180.0;0;5
17;8;10.1;249.3;645.0;2087.0;0.1;1180.0;0;5
17;9;11.6;223.0;582.0;2129.9;0.1;1180.0;0;5
17;10;11.2;235.1;629.0;2168.0;0.1;1180.0;0;5
17;11;15.3;170.7;482.0;2126.1;0.1;1180.0;0;5
17;12;11.3;230.2;546.0;2148.3;0.1;1180.0;0;5
17;13;9.6;264.9;736.0;2121.4;0.1;1180.0;0;5
17;14;10.2;246.5;564.0;2081.3;0.1;1180.0;0;5
17;15;7.9;300.7;675.0;2002.3;0.2;1180.0;0;5
17;16;10.2;231.3;556.0;1962.4;0.1;1180.0;0;5
17;17;9.7;250.8;584.0;2030.9;0.1;1180.0;0;5
17;18;12.3;196.0;484.0;1988.3;0.1;1180.0;0;5
17;19;10.4;224.2;505.0;1931.7;0.1;1180.0;0;5
17;20;10.9;215.8;505.0;1950.4;0.1;1180.0;0;5
17;21;10.4;219.2;572.0;1893.3;0.1;1180.0;0;5
17;22;11.5;204.0;501.0;1941.1;0.1;1168.0;1;6
17;23;8.4;271.7;666.0;1924.4;0.1;1160.0;1;7
17;24;8.4;275.2;600.0;1939.1;0.1;1160.0;0;7
17;25;7.3;292.2;703.0;1816.7;0.2;1160.0;0;7
17;26;9.2;250.2;630.0;1926.0;0.1;1160.0;0;7
17;27;9.3;244.1;529.0;1896.3;0.1;1160.0;0;7
17;28;9.0;241.8;587.0;1818.0;0.1;1160.0;0;7
17;29;8.0;266.0;699.0;1797.1;0.1;1160.0;0;7
17;30;7.9;269.9;765.0;1791.3;0.2;1160.0;0;7
17;31;9.7;220.1;523.0;1777.7;0.1;1160.0;0;7
17;32;7.5;268.9;744.0;1704.3;0.2;1160.0;0;7
17;33;6.7;298.6;741.0;1709.0;0.2;1160.0;0;7
17;34;6.6;294.7;702.0;1657.7;0.2;1160.0;0;7
17;35;5.5;332.3;726.0;1585.6;0.2;1160.0;0;7
17;36;6.6;285.5;703.0;1619.0;0.2;1160.0;0;7
17;37;6.3;289.6;657.0;1574.6;0.2;1160.0;0;7
17;38;6.0;303.9;677.0;1557.0;0.2;1160.0;0;7
17;39;6.6;254.9;567.0;1431.0;0.2;1160.0;0;7
17;40;6.7;258.4;566.0;1477.9;0.2;1160.0;0;7
17;41;6.5;261.9;569.0;1446.6;0.2;1160.0;0;7
17;42;6.4;261.9;548.0;1439.0;0.2;1160.0;0;7
17;43;7.4;232.7;557.0;1460.3;0.2;1160.0;0;7
17;44;6.0;282.5;596.0;1451.6;0.2;1160.0;0;7
17;45;6.3;270.8;584.0;1452.0;0.2;1160.0;0;7
17;46;6.1;276.0;576.0;1446.6;0.2;1160.0;0;7
17;47;6.5;262.0;568.0;1465.3;0.2;1160.0;0;7
17;48;6.4;262.7;565.0;1429.6;0.2;1160.0;0;7
17;49;7.3;234.9;565.0;1449.9;0.2;1160.0;0;7
17;50;8.2;198.2;544.0;1372.7;0.1;1160.0;0;7
17;51;5.5;312.5;684.0;1486.4;0.2;1160.0;0;7
17;52;5.7;290.2;630.0;1438.4;0.2;1160.0;0;7
17;53;5.5;284.3;649.0;1359.7;0.2;1160.0;0;7
17;54;9.8;161.6;378.0;1315.9;0.1;1160.0;0;7
17;55;11.0;143.0;328.0;1297.9;0.1;1160.0;0;7
17;56;10.0;158.2;331.0;1311.9;0.1;1160.0;0;7
17;57;13.1;118.4;255.0;1276.1;0.1;1160.0;0;7
17;58;15.4;101.0;219.0;1263.0;0.1;1160.0;0;7
17;59;15.2;101.8;228.0;1259.6;0.1;1160.0;0;7
17;60;18.9;81.5;195.0;1242.9;0.1;1160.0;0;7
17;61;13.8;113.2;250.0;1276.7;0.1;1160.0;0;7
17;62;14.6;107.0;225.0;1273.3;0.1;1160.0;0;7
17;63;14.5;106.7;228.0;1266.6;0.1;1160.0;0;7
17;64;19.9;76.4;178.0;1225.4;0.1;1160.0;0;7
17;65;19.5;77.8;177.0;1223.0;0.1;1160.0;0;7
17;66;19.7;77.1;181.0;1224.3;0.1;1160.0;0;7
17;67;29.0;52.1;121.0;1208.1;0.0;1160.0;0;7
17;68;22.8;66.0;179.0;1207.6;0.1;1160.0;0;7
17;69;10.1;224.7;552.0;1881.0;0.1;1160.0;0;7
17;70;10.0;218.0;520.0;1808.0;0.1;1160.0;0;7
17;71;10.2;226.4;552.0;1922.3;0.1;1160.0;0;7
17;72;8.9;247.7;622.0;1850.7;0.1;1160.0;0;7
17;73;8.5;254.5;721.0;1808.7;0.1;1160.0;0;7
17;74;8.9;227.9;560.0;1696.7;0.1;1160.0;0;7
17;75;5.8;333.7;837.0;1665.3;0.2;1160.0;0;7
17;76;6.6;297.6;700.0;1688.1;0.2;1160.0;0;7
17;77;7.4;267.5;651.0;1665.9;0.2;1160.0;0;7
17;78;6.5;303.4;849.0;1677.6;0.2;1160.0;0;7
17;79;5.9;303.3;747.0;1535.1;0.2;1160.0;0;7
17;80;6.2;285.9;705.0;1531.0;0.2;1160.0;0;7
17;81;8.3;211.2;687.0;1473.3;0.1;1160.0;0;7
17;82;9.4;199.3;667.0;1555.9;0.1;1160.0;0;7
17;83;6.9;253.7;806.0;1486.1;0.2;1160.0;0;7
17;84;7.1;246.1;633.0;1480.3;0.2;1160.0;0;7
17;85;9.1;220.4;635.0;1677.6;0.1;1160.0;0;7
17;86;6.9;260.9;634.0;1527.9;0.2;1160.0;0;7
17;87;6.6;264.2;689.0;1484.0;0.2;1160.0;0;7
17;88;7.0;263.9;683.0;1576.4;0.2;1160.0;0;7
17;89;6.5;243.2;726.0;1359.0;0.2;1160.0;0;7
17;90;6.6;251.6;771.0;1419.1;0.2;1160.0;0;7
17;91;7.6;210.1;661.0;1346.0;0.2;1160.0;0;7
17;92;6.9;253.1;762.0;1483.4;0.2;1160.0;0;7
17;93;7.6;228.2;745.0;1460.3;0.2;1160.0;0;7
17;94;10.3;147.4;436.0;1261.1;0.1;1160.0;0;7
17;95;18.0;83.0;245.0;1209.0;0.1;1160.0;0;7
17;96;18.1;82.7;244.0;1209.0;0.1;1160.0;0;7
17;97;11.5;129.9;380.0;1233.3;0.1;1160.0;0;7
17;98;16.0;93.6;278.0;1216.4;0.1;1160.0;0;7
17;99;6.7;226.2;664.0;1290.3;0.2;1160.0;0;7
18;0;10.4;255.3;672.0;2198.7;0.1;1506.0;1;1
18;1;9.0;292.7;818.0;2211.3;0.1;1379.0;1;2
18;2;11.2;230.7;592.0;2140.7;0.1;1203.0;1;3
18;3;12.4;219.3;567.0;2228.6;0.1;1183.0;1;4
18;4;10.1;266.5;675.0;2241.6;0.1;1183.0;0;4
18;5;12.2;216.8;530.0;2178.9;0.1;1183.0;0;4
18;6;12.7;212.1;487.0;2213.0;0.1;1183.0;0;4
18;7;13.0;207.1;536.0;2206.6;0.1;1183.0;0;4
18;8;13.7;196.2;514.0;2206.6;0.1;1183.0;0;4
18;9;11.0;233.8;592.0;2135.3;0.1;1183.0;0;4
18;10;13.1;205.2;504.0;2197.1;0.1;1183.0;0;4
18;11;11.3;233.6;568.0;2187.3;0.1;1183.0;0;4
18;12;13.6;193.4;515.0;2147.1;0.1;1183.0;0;4
18;13;9.2;274.5;759.0;2118.3;0.1;1183.0;0;4
18;14;9.5;258.9;590.0;2042.1;0.1;1183.0;0;4
18;15;9.2;272.4;666.0;2101.1;0.1;1183.0;0;4
18;16;10.2;244.7;593.0;2067.1;0.1;1183.0;0;4
18;17;9.3;261.0;609.0;2029.6;0.1;1183.0;0;4
18;18;10.3;240.5;563.0;2062.1;0.1;1183.0;0;4
18;19;9.4;256.7;625.0;2014.7;0.1;1175.0;1;5
18;20;10.0;238.6;530.0;1980.7;0.1;1175.0;0;5
18;21;11.9;203.2;536.0;1990.6;0.1;1175.0;0;5
18;22;8.8;257.1;584.0;1897.3;0.1;1175.0;0;5
18;23;8.2;284.9;611.0;1954.0;0.1;1175.0;0;5
18;24;8.3;276.6;765.0;1924.0;0.1;1175.0;0;5
18;25;8.4;274.7;711.0;1948.1;0.1;1175.0;0;5
18;26;7.8;286.0;698.0;1888.4;0.2;1175.0;0;5
18;27;7.5;290.3;674.0;1844.3;0.2;1175.0;0;5
18;28;7.8;281.2;686.0;1843.7;0.2;1175.0;0;5
18;29;7.9;276.7;614.0;1840.9;0.2;1175.0;0;5
18;30;6.0;352.3;839.0;1808.7;0.2;1175.0;0;5
18;31;9.8;222.4;499.0;1809.9;0.1;1175.0;0;5
18;32;8.4;243.4;571.0;1714.6;0.1;1175.0;0;5
18;33;9.0;237.3;571.0;1785.7;0.1;1175.0;0;5
18;34;6.5;326.8;758.0;1828.6;0.2;1175.0;0;5
18;35;8.2;260.1;649.0;1792.3;0.1;1175.0;0;5
18;36;6.5;321.5;787.0;1785.4;0.2;1175.0;0;5
18;37;10.8;191.2;455.0;1712.0;0.1;1175.0;0;5
18;38;8.6;213.3;528.0;1537.6;0.1;1175.0;0;5
18;39;10.8;164.1;373.0;1464.1;0.1;1175.0;0;5
18;40;11.6;153.1;394.0;1469.4;0.1;1175.0;0;5
18;41;7.1;270.8;711.0;1622.7;0.2;1175.0;0;5
18;42;8.8;219.0;583.0;1609.0;0.1;1175.0;0;5
18;43;9.3;191.6;414.0;1485.4;0.1;1175.0;0;5
18;44;11.5;162.9;419.0;1542.9;0.1;1175.0;0;5
18;45;7.7;227.6;482.0;1482.6;0.2;1175.0;0;5
18;46;7.2;252.1;633.0;1535.3;0.2;1175.0;0;5
18;47;8.2;221.4;547.0;1528.4;0.1;1175.0;0;5
18;48;6.3;269.4;584.0;1461.9;0.2;1175.0;0;5
18;49;10.0;158.0;358.0;1316.3;0.1;1174.0;1;6
18;50;6.2;298.2;715.0;1593.6;0.2;1174.0;0;6
18;51;6.1;287.3;701.0;1515.0;0.2;1174.0;0;6
18;52;5.6;310.0;751.0;1513.3;0.2;1174.0;0;6
18;53;6.9;239.5;550.0;1412.9;0.2;1170.0;1;7
18;54;6.9;248.7;585.0;1455.0;0.2;1170.0;0;7
