param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;6;3089.0;3342.5;3703.0;4047.8;4135.0;3669.2;413.1
1;27;6;2901.0;3013.5;3526.0;3906.5;3960.0;3464.8;463.9
1;28;6;2689.0;3109.0;3481.5;3879.5;3935.0;3430.7;481.5
1;29;6;2350.0;2779.0;3343.5;3701.8;3770.0;3203.2;552.2
1;30;6;2953.0;2978.2;3383.0;3851.5;4000.0;3428.3;459.9
1;31;6;2467.0;2755.2;3474.5;3926.0;4004.0;3335.3;637.2
1;32;6;2510.0;2961.8;3440.0;3880.0;3968.0;3364.5;558.8
1;33;6;2434.0;2873.8;3456.0;3795.2;3860.0;3299.0;552.6
1;34;6;2548.0;2814.0;3292.5;3664.5;3742.0;3219.7;476.9
1;35;6;2496.0;2592.5;3338.5;3829.5;3871.0;3230.2;622.6
1;36;6;2446.0;2925.5;3345.5;3779.0;3797.0;3273.8;532.5
1;37;6;2451.0;2537.0;3171.5;3584.8;3624.0;3077.7;527.8
1;38;6;2159.0;2694.8;3126.5;3503.5;3534.0;3021.0;517.7
1;39;6;2481.0;2669.8;3184.5;3594.2;3611.0;3115.0;488.0
1;40;6;2668.0;2747.5;3274.0;3688.0;3690.0;3217.3;474.4
1;41;6;2150.0;2740.5;3164.5;3474.5;3496.0;3025.3;503.6
1;42;6;2431.0;2742.2;3237.0;3581.0;3646.0;3137.3;481.6
1;43;6;2419.0;2628.5;3088.0;3496.5;3532.0;3039.2;470.8
1;44;6;2391.0;2563.2;3132.5;3412.2;3505.0;3006.7;457.1
1;45;6;2186.0;2358.5;2916.5;3440.8;3449.0;2876.0;569.6
1;46;6;2260.0;2614.0;2968.0;3217.8;3304.0;2882.8;387.7
1;47;6;2154.0;2573.8;3009.5;3558.5;3613.0;2992.7;576.9
1;48;6;2297.0;2327.2;2507.0;3050.5;3409.0;2703.2;440.4
1;49;6;2409.0;2659.8;2791.5;3173.0;3309.0;2869.5;331.0
1;50;6;2238.0;2552.8;2625.0;3161.5;3365.0;2787.0;420.4
1;51;6;2121.0;2355.5;2616.0;3204.2;3395.0;2736.2;494.9
1;52;6;2144.0;2323.2;2463.5;2899.2;3060.0;2575.3;351.3
1;53;6;2045.0;2338.2;2475.5;3112.2;3320.0;2655.5;485.9
1;54;6;2057.0;2168.2;2415.5;2887.0;3187.0;2534.2;436.1
1;55;6;2206.0;2373.2;2604.5;2946.0;3140.0;2651.8;344.3
1;56;6;2027.0;2470.0;2955.0;3239.0;3332.0;2818.5;487.7
1;57;6;1869.0;2300.0;2401.0;2974.5;3265.0;2561.3;491.5
1;58;6;1777.0;1901.5;2127.5;2703.8;2988.0;2290.3;470.9
1;59;6;1950.0;1995.8;2124.5;2833.8;3109.0;2388.5;500.8
1;60;6;2117.0;2169.5;2368.0;2904.8;3183.0;2537.2;426.2
1;61;6;2019.0;2066.2;2259.0;2881.5;3046.0;2445.7;440.5
1;62;6;1942.0;2402.2;2510.5;2801.8;2966.0;2532.3;338.0
1;63;6;1949.0;2122.5;2250.5;2852.5;3150.0;2455.5;465.8
1;64;6;1911.0;2117.5;2208.5;2741.2;2977.0;2385.2;409.6
1;65;6;1816.0;1948.0;2248.0;2867.5;3171.0;2400.8;527.9
1;66;6;1824.0;2071.0;2356.5;2841.5;3041.0;2426.2;455.5
1;67;6;1809.0;1966.0;2121.0;2628.5;2897.0;2276.7;414.3
1;68;6;1728.0;2224.5;2298.0;2840.2;3022.0;2427.8;460.0
1;69;6;1722.0;1972.8;2108.0;2841.0;3112.0;2343.8;544.7
1;70;6;1852.0;2029.2;2082.0;2740.0;2978.0;2327.5;458.1
1;71;6;2122.0;2341.2;2433.0;3098.5;3321.0;2656.7;475.4
1;72;6;1932.0;2118.8;2220.5;2770.0;2990.0;2400.2;414.0
1;73;6;2109.0;2130.0;2183.0;2860.8;3116.0;2465.0;450.1
1;74;6;2142.0;2309.2;2399.0;3007.0;3227.0;2609.3;437.7
1;75;6;1992.0;2056.8;2246.0;2890.5;3127.0;2451.7;472.2
1;76;6;2149.0;2218.8;2379.5;2924.2;3112.0;2548.5;404.5
1;77;6;1892.0;2111.0;2185.5;2680.0;2832.0;2337.7;361.6
1;78;6;2116.0;2250.8;2329.5;2796.8;2960.0;2485.3;335.0
1;79;6;1907.0;2205.0;2241.5;2974.8;3215.0;2502.8;515.8
1;80;6;2035.0;2057.0;2141.0;2298.5;2996.0;2282.2;335.7
1;81;6;3231.0;3386.8;3594.5;3716.0;4395.0;3648.2;376.5
1;82;6;3446.0;3499.8;3573.0;3617.8;4398.0;3683.0;325.6
1;83;6;3294.0;3320.0;3366.0;3523.0;4415.0;3553.5;395.5
1;84;6;3181.0;3289.5;3509.0;3778.0;4450.0;3622.2;432.0
1;85;6;3174.0;3284.8;3583.0;3700.5;4387.0;3608.7;403.5
1;86;6;3111.0;3350.0;3555.0;3697.0;4460.0;3617.8;426.7
1;87;6;3068.0;3230.2;3504.0;3777.0;4444.0;3587.8;460.2
1;88;6;2963.0;3160.8;3386.5;3754.8;4392.0;3515.2;482.7
1;89;6;3269.0;3330.5;3468.0;3581.5;4220.0;3554.8;319.1
1;90;6;3127.0;3386.8;3448.5;3574.8;4302.0;3551.5;365.4
1;91;6;3070.0;3158.0;3403.5;3668.5;4406.0;3519.3;455.5
1;92;6;3222.0;3335.8;3598.5;3859.8;4442.0;3676.0;419.6
1;93;6;3055.0;3149.0;3316.5;3652.0;4227.0;3462.0;410.9
1;94;6;3472.0;3605.0;3654.5;3776.0;4442.0;3771.3;316.2
1;95;6;2771.0;3017.0;3236.5;3709.5;4319.0;3395.7;529.5
1;96;6;2937.0;3212.2;3451.0;3584.0;4197.0;3466.2;396.1
1;97;6;3290.0;3364.5;3386.0;3559.0;4360.0;3566.0;368.8
1;98;6;3257.0;3344.0;3418.0;3487.5;4348.0;3545.2;367.6
1;99;6;3026.0;3309.5;3509.0;3623.0;4363.0;3551.8;415.8
2;0;6;3394.0;4054.8;4298.5;4338.2;4374.0;4115.0;348.8
2;1;6;3393.0;3772.2;4290.0;4352.5;4435.0;4063.5;404.1
2;2;6;3455.0;3898.8;4425.0;4492.2;4551.0;4182.3;425.2
2;3;6;3359.0;3735.5;4288.5;4317.2;4372.0;4031.0;411.7
2;4;6;3401.0;3665.0;4208.5;4242.0;4427.0;3997.0;398.1
2;5;6;3220.0;3959.8;4378.5;4399.8;4407.0;4101.8;446.3
2;6;6;3127.0;3536.0;4425.5;4445.0;4479.0;4024.7;594.0
2;7;6;3465.0;3683.0;4292.0;4360.2;4403.0;4052.5;410.2
2;8;6;3370.0;4015.2;4347.5;4452.5;4534.0;4165.2;406.2
2;9;6;3314.0;3767.2;4335.5;4493.5;4529.0;4106.3;475.6
2;10;6;3512.0;3788.0;4247.0;4268.0;4310.0;4037.7;329.9
2;11;6;3271.0;4002.8;4345.5;4351.5;4356.0;4093.3;404.3
2;12;6;3112.0;3596.8;4244.5;4305.8;4372.0;3946.7;498.2
2;13;6;3354.0;3918.2;4370.5;4408.0;4421.0;4117.3;410.0
2;14;6;3249.0;3515.5;4156.5;4205.8;4236.0;3887.0;433.7
2;15;6;3175.0;3511.0;4250.0;4322.2;4356.0;3940.3;506.0
2;16;6;3239.0;3467.0;4181.5;4370.2;4434.0;3949.7;511.0
2;17;6;3131.0;3161.0;3705.5;4196.0;4271.0;3692.0;529.6
2;18;6;3223.0;3407.8;3881.0;4276.2;4315.0;3826.3;467.9
2;19;6;2884.0;3330.5;3868.0;4317.0;4388.0;3771.0;587.5
2;20;6;3249.0;3289.2;3809.0;4338.5;4358.0;3809.3;531.0
2;21;6;2700.0;3444.0;3888.0;4225.5;4246.0;3726.0;569.4
2;22;6;3003.0;3102.2;3687.0;4179.5;4226.0;3642.3;543.0
2;23;6;3100.0;3155.8;3656.0;4142.8;4213.0;3653.2;512.6
2;24;6;3000.0;3358.0;3877.0;4181.5;4223.0;3740.8;482.7
2;25;6;2614.0;3051.0;3534.0;4011.0;4054.0;3466.0;568.5
2;26;6;2889.0;3106.5;3542.0;3928.8;3980.0;3495.3;457.8
2;27;6;2560.0;3094.0;3638.5;4051.0;4128.0;3511.0;594.4
2;28;6;2715.0;2870.8;3510.5;3821.8;3851.0;3361.7;492.8
2;29;6;2648.0;2906.5;3459.0;3709.2;3750.0;3305.2;449.4
2;30;6;2694.0;2946.2;3316.0;3810.2;3864.0;3331.3;477.8
2;31;6;2698.0;2906.5;3380.0;3771.8;3796.0;3317.5;461.8
2;32;6;2674.0;2873.2;3436.5;3830.2;3906.0;3350.0;514.6
2;33;6;2770.0;2852.5;3450.0;3944.0;3958.0;3398.3;548.9
2;34;6;2544.0;2786.8;3424.5;3788.5;3862.0;3289.8;540.6
2;35;6;2544.0;2920.5;3413.5;3671.8;3682.0;3261.2;448.1
2;36;6;2256.0;2521.8;3145.5;3613.2;3619.0;3041.5;586.1
2;37;6;2659.0;2765.8;3198.5;3495.5;3568.0;3140.0;382.9
2;38;6;2595.0;2852.5;3467.5;3796.0;3822.0;3317.5;512.4
2;39;6;2532.0;2722.5;3208.5;3556.5;3598.0;3130.0;446.8
2;40;6;2524.0;2656.5;3228.5;3597.2;3629.0;3132.7;484.4
2;41;6;2410.0;2802.2;3285.5;3780.0;3976.0;3257.2;602.1
2;42;6;2467.0;2578.0;3095.0;3516.8;3530.0;3041.7;478.6
2;43;6;2166.0;2524.8;3073.5;3491.0;3619.0;2984.0;564.4
2;44;6;2511.0;2625.0;3027.5;3460.8;3500.0;3027.0;434.5
2;45;6;2339.0;2501.8;3154.5;3669.2;3707.0;3080.0;601.7
2;46;6;2311.0;2667.5;3154.5;3472.0;3493.0;3032.7;466.1
2;47;6;2522.0;2578.8;2970.0;3369.5;3408.0;2970.2;408.1
2;48;6;2147.0;2356.5;2435.0;3367.0;3666.0;2781.8;632.0
2;49;6;2036.0;2448.5;2648.5;3149.2;3419.0;2741.7;483.9
2;50;6;2281.0;2501.2;2699.0;3115.8;3280.0;2774.8;376.1
2;51;6;2321.0;2407.2;2573.0;3266.8;3567.0;2814.0;514.5
2;52;6;2278.0;2474.5;2728.0;3317.5;3571.0;2868.2;494.0
2;53;6;2326.0;2414.0;2455.5;3232.0;3542.0;2778.3;522.3
2;54;6;2268.0;2385.0;2642.0;3268.8;3485.0;2802.3;496.7
2;55;6;2130.0;2454.8;2550.5;3078.2;3338.0;2707.7;439.1
2;56;6;2227.0;2511.0;2594.0;3180.2;3402.0;2779.3;446.0
2;57;6;2181.0;2463.2;2519.0;2973.8;3124.0;2652.2;350.5
2;58;6;1893.0;2131.8;2356.5;2883.5;3069.0;2465.2;444.6
2;59;6;2070.0;2138.5;2399.0;2899.5;3064.0;2508.3;410.6
2;60;6;1979.0;2242.5;2349.0;2885.2;3080.0;2504.7;417.0
2;61;6;2106.0;2220.0;2447.0;3067.8;3230.0;2608.2;463.1
2;62;6;1990.0;2177.2;2479.5;2973.0;3137.0;2550.0;445.1
2;63;6;2166.0;2366.5;2586.0;3191.8;3430.0;2742.5;494.6
2;64;6;1888.0;2168.0;2445.5;2952.5;3143.0;2519.8;469.5
2;65;6;2059.0;2134.0;2180.5;2736.2;2979.0;2406.5;385.6
2;66;6;2221.0;2324.5;2508.5;3085.5;3278.0;2676.2;438.7
2;67;6;2062.0;2285.8;2423.5;2948.2;3149.0;2570.2;416.0
2;68;6;2015.0;2161.5;2380.0;2937.5;3063.0;2508.3;425.6
2;69;6;2170.0;2284.8;2615.5;3251.5;3432.0;2745.2;516.2
2;70;6;1874.0;2418.8;2577.0;3096.0;3277.0;2656.7;490.7
2;71;6;2250.0;2283.0;2339.0;2986.8;3202.0;2599.5;424.4
2;72;6;2308.0;2330.5;2596.5;3173.0;3344.0;2742.0;444.7
2;73;6;2442.0;2463.0;2479.5;2966.2;3139.0;2687.7;314.9
2;74;6;2278.0;2391.8;2497.5;3032.2;3252.0;2682.0;393.4
2;75;6;2001.0;2167.0;2407.0;3019.8;3167.0;2548.8;470.4
2;76;6;2341.0;2501.0;2560.5;2948.5;3111.0;2688.7;295.3
2;77;6;2071.0;2151.0;2259.5;2814.2;3242.0;2491.0;453.0
2;78;6;1998.0;2095.2;2384.5;2680.5;2787.0;2388.7;319.1
2;79;6;2194.0;2269.2;2500.0;2895.8;3057.0;2578.5;345.0
2;80;6;2057.0;2147.8;2210.5;2295.0;3156.0;2347.3;370.4
2;81;6;3319.0;3522.2;3621.5;3838.5;4515.0;3746.2;385.4
2;82;6;3263.0;3457.5;3540.5;3703.8;4483.0;3669.2;391.9
2;83;6;3514.0;3625.5;3746.0;4007.5;4473.0;3859.8;326.6
2;84;6;3253.0;3422.0;3435.0;3496.0;4402.0;3576.5;377.4
2;85;6;3192.0;3408.5;3561.0;3780.2;4424.0;3658.2;396.0
2;86;6;3301.0;3367.2;3464.0;3730.2;4453.0;3639.3;398.8
2;87;6;3061.0;3303.0;3540.5;3706.0;4415.0;3590.3;431.0
2;88;6;3106.0;3404.0;3504.5;3857.0;4503.0;3660.5;455.1
2;89;6;3051.0;3385.5;3492.5;3498.2;4253.0;3523.2;362.3
2;90;6;2987.0;3160.8;3227.5;3532.0;4389.0;3433.8;469.1
2;91;6;3058.0;3197.8;3381.5;3659.8;4323.0;3505.5;425.5
2;92;6;3255.0;3301.0;3430.5;3600.5;4348.0;3563.2;375.3
2;93;6;3286.0;3360.5;3516.0;3550.8;4190.0;3563.2;299.5
2;94;6;3185.0;3223.0;3335.5;3445.8;4205.0;3454.8;350.2
2;95;6;2789.0;3016.5;3428.0;3544.8;4276.0;3397.3;487.0
2;96;6;3264.0;3284.2;3368.0;3468.2;4230.0;3498.0;337.5
2;97;6;2923.0;3283.0;3353.0;3403.5;4417.0;3454.3;459.6
2;98;6;2991.0;3060.0;3172.5;3290.2;4037.0;3287.5;353.1
2;99;6;2833.0;2985.5;3091.5;3283.8;4156.0;3245.0;435.3
3;0;6;3188.0;3524.2;4266.5;4353.2;4373.0;3958.8;509.1
3;1;6;3345.0;3889.0;4427.0;4445.2;4457.0;4136.2;442.7
3;2;6;3447.0;3835.0;4442.0;4446.8;4464.0;4146.0;431.6
3;3;6;3140.0;3717.8;4348.0;4407.5;4504.0;4045.8;521.0
3;4;6;3150.0;3688.8;4339.5;4509.5;4535.0;4067.0;541.4
3;5;6;3444.0;3788.8;4313.0;4345.2;4387.0;4071.2;386.1
3;6;6;3115.0;3475.0;4184.5;4262.5;4342.0;3892.2;506.9
3;7;6;3043.0;3592.5;4369.0;4409.8;4514.0;4008.7;586.5
3;8;6;3216.0;3531.2;4382.0;4440.0;4479.0;4027.7;562.5
3;9;6;3461.0;3690.2;4242.5;4293.0;4381.0;4023.8;383.5
3;10;6;3419.0;3762.0;4185.5;4357.8;4401.0;4037.8;375.6
3;11;6;3242.0;3837.2;4191.5;4214.2;4240.0;3967.7;370.5
3;12;6;3198.0;3500.0;4202.5;4323.8;4369.0;3933.7;500.7
3;13;6;3223.0;3761.2;4323.5;4444.0;4492.0;4070.0;489.5
3;14;6;3329.0;3725.2;4132.0;4139.0;4183.0;3917.8;332.9
3;15;6;3156.0;3684.5;4295.5;4334.2;4354.0;3988.2;481.1
3;16;6;3264.0;3584.8;4184.5;4289.2;4354.0;3949.3;445.2
3;17;6;3478.0;3647.0;4070.0;4319.8;4339.0;3977.7;361.4
3;18;6;3211.0;3498.0;3869.0;4339.8;4418.0;3873.0;481.9
3;19;6;3115.0;3417.8;3963.0;4331.2;4342.0;3845.5;504.9
3;20;6;3070.0;3555.8;3917.0;4242.2;4315.0;3834.2;458.0
3;21;6;3009.0;3134.8;3681.0;4294.0;4348.0;3695.0;598.3
3;22;6;3344.0;3418.8;3838.0;4311.2;4372.0;3856.7;458.4
3;23;6;2986.0;3217.0;3841.5;4232.0;4307.0;3724.5;549.6
3;24;6;2768.0;3233.2;3772.0;4160.8;4318.0;3662.3;577.3
3;25;6;2991.0;3397.8;3775.0;4153.8;4201.0;3715.7;470.2
3;26;6;2959.0;3180.0;3589.0;4028.8;4124.0;3580.0;462.8
3;27;6;2835.0;3059.8;3605.0;4094.8;4119.0;3550.0;559.1
3;28;6;2792.0;3170.5;3730.0;4023.2;4042.0;3566.5;497.0
3;29;6;2882.0;3041.0;3629.5;4130.2;4160.0;3573.8;566.8
3;30;6;2751.0;3072.5;3731.0;4138.2;4171.0;3585.2;586.7
3;31;6;2756.0;2946.8;3368.5;3816.5;3983.0;3374.7;476.0
3;32;6;2649.0;2982.8;3301.0;3818.8;3898.0;3336.2;486.1
3;33;6;2517.0;2747.5;3358.0;3758.5;3856.0;3254.2;548.5
3;34;6;2691.0;2940.0;3283.0;3654.5;3781.0;3273.7;425.4
3;35;6;2604.0;2889.8;3448.5;3805.5;3845.0;3329.0;508.4
3;36;6;2430.0;2616.0;3394.5;3822.8;3895.0;3239.3;626.2
3;37;6;2831.0;2929.2;3365.5;3833.2;3880.0;3369.2;468.5
3;38;6;2827.0;2861.0;3265.5;3666.2;3723.0;3267.8;416.8
3;39;6;2664.0;2959.2;3379.5;3729.2;3741.0;3304.8;441.3
3;40;6;2490.0;2783.0;3274.0;3656.2;3720.0;3193.5;497.3
3;41;6;2592.0;2704.5;3209.0;3570.2;3707.0;3157.3;459.0
3;42;6;2495.0;2657.5;3366.0;3768.5;3854.0;3234.2;581.9
3;43;6;2581.0;2681.2;3270.0;3698.2;3748.0;3199.2;515.4
3;44;6;2441.0;2630.2;3116.5;3626.8;3734.0;3112.2;534.7
3;45;6;2410.0;2433.5;2999.0;3569.8;3610.0;3003.8;567.8
3;46;6;2175.0;2565.2;3082.5;3490.2;3531.0;2981.7;529.4
3;47;6;2325.0;2628.2;2995.0;3245.5;3295.0;2907.5;367.9
3;48;6;2251.0;2403.0;2444.0;2989.8;3261.0;2660.2;397.9
