param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;44;7.8;457.1;1114.0;3006.7;0.2;1402.0;0;11
1;45;5.9;569.6;1263.0;2876.0;0.2;1402.0;0;11
1;46;8.9;387.7;1044.0;2882.8;0.1;1402.0;0;11
1;47;6.0;576.9;1459.0;2992.7;0.2;1402.0;0;11
1;48;7.2;440.4;1112.0;2703.2;0.2;1402.0;0;11
1;49;10.5;331.0;900.0;2869.5;0.1;1402.0;0;11
1;50;7.9;420.4;1127.0;2787.0;0.2;1402.0;0;11
1;51;6.5;494.9;1274.0;2736.2;0.2;1402.0;0;11
1;52;8.8;351.3;916.0;2575.3;0.1;1402.0;0;11
1;53;6.4;485.9;1275.0;2655.5;0.2;1402.0;0;11
1;54;6.8;436.1;1130.0;2534.2;0.2;1402.0;0;11
1;55;9.2;344.3;934.0;2651.8;0.1;1402.0;0;11
1;56;6.8;487.7;1305.0;2818.5;0.2;1402.0;0;11
1;57;6.1;491.5;1396.0;2561.3;0.2;1402.0;0;11
1;58;5.6;470.9;1211.0;2290.3;0.2;1402.0;0;11
1;59;5.5;500.8;1159.0;2388.5;0.2;1402.0;0;11
1;60;7.0;426.2;1066.0;2537.2;0.2;1402.0;0;11
1;61;6.5;440.5;1027.0;2445.7;0.2;1402.0;0;11
1;62;9.0;338.0;1024.0;2532.3;0.1;1402.0;0;11
1;63;6.1;465.8;1201.0;2455.5;0.2;1402.0;0;11
1;64;6.8;409.6;1066.0;2385.2;0.2;1402.0;0;11
1;65;5.2;527.9;1355.0;2400.8;0.2;1402.0;0;11
1;66;6.2;455.5;1217.0;2426.2;0.2;1402.0;0;11
1;67;6.4;414.3;1088.0;2276.7;0.2;1402.0;0;11
1;68;6.1;460.0;1294.0;2427.8;0.2;1402.0;0;11
1;69;4.9;544.7;1390.0;2343.8;0.2;1402.0;0;11
1;70;5.9;458.1;1126.0;2327.5;0.2;1402.0;0;11
1;71;6.5;475.4;1199.0;2656.7;0.2;1402.0;0;11
1;72;6.8;414.0;1058.0;2400.2;0.2;1402.0;0;11
1;73;6.4;450.1;1007.0;2465.0;0.2;1402.0;0;11
1;74;7.0;437.7;1085.0;2609.3;0.2;1402.0;0;11
1;75;6.0;472.2;1135.0;2451.7;0.2;1402.0;0;11
1;76;7.4;404.5;963.0;2548.5;0.2;1402.0;0;11
1;77;7.7;361.6;940.0;2337.7;0.2;1402.0;0;11
1;78;8.9;335.0;844.0;2485.3;0.1;1402.0;0;11
1;79;5.6;515.8;1308.0;2502.8;0.2;1402.0;0;11
1;80;8.1;335.7;961.0;2282.2;0.1;1402.0;0;11
1;81;11.8;376.5;1164.0;3648.2;0.1;1402.0;0;11
1;82;13.8;325.6;952.0;3683.0;0.1;1402.0;0;11
1;83;10.9;395.5;1121.0;3553.5;0.1;1402.0;0;11
1;84;10.1;432.0;1269.0;3622.2;0.1;1402.0;0;11
1;85;10.8;403.5;1213.0;3608.7;0.1;1402.0;0;11
1;86;10.2;426.7;1349.0;3617.8;0.1;1402.0;0;11
1;87;9.3;460.2;1376.0;3587.8;0.1;1402.0;0;11
1;88;8.7;482.7;1429.0;3515.2;0.1;1402.0;0;11
1;89;13.6;319.1;951.0;3554.8;0.1;1402.0;0;11
1;90;11.8;365.4;1175.0;3551.5;0.1;1402.0;0;11
1;91;9.3;455.5;1336.0;3519.3;0.1;1402.0;0;11
1;92;10.6;419.6;1220.0;3676.0;0.1;1402.0;0;11
1;93;10.1;410.9;1172.0;3462.0;0.1;1402.0;0;11
1;94;14.6;316.2;970.0;3771.3;0.1;1402.0;0;11
1;95;7.6;529.5;1548.0;3395.7;0.2;1402.0;0;11
1;96;10.6;396.1;1260.0;3466.2;0.1;1402.0;0;11
1;97;11.7;368.8;1070.0;3566.0;0.1;1402.0;0;11
1;98;11.7;367.6;1091.0;3545.2;0.1;1402.0;0;11
1;99;10.3;415.8;1337.0;3551.8;0.1;1402.0;0;11
2;0;14.5;348.8;980.0;4115.0;0.1;2926.0;1;1
2;1;12.2;404.1;1042.0;4063.5;0.1;2784.0;1;2
2;2;11.9;425.2;1096.0;4182.3;0.1;2596.0;1;3
2;3;11.9;411.7;1013.0;4031.0;0.1;2346.0;1;4
2;4;12.2;398.1;1026.0;3997.0;0.1;2079.0;1;5
2;5;11.1;446.3;1187.0;4101.8;0.1;1951.0;1;6
2;6;8.0;594.0;1352.0;4024.7;0.1;1853.0;1;7
2;7;12.0;410.2;938.0;4052.5;0.1;1785.0;1;8
2;8;12.5;406.2;1164.0;4165.2;0.1;1731.0;1;9
2;9;10.4;475.6;1215.0;4106.3;0.1;1576.0;1;10
2;10;15.0;329.9;798.0;4037.7;0.1;1500.0;1;11
2;11;12.3;404.3;1085.0;4093.3;0.1;1464.0;1;12
2;12;9.5;498.2;1260.0;3946.7;0.1;1463.0;1;13
2;13;12.2;410.0;1067.0;4117.3;0.1;1463.0;0;13
2;14;10.8;433.7;987.0;3887.0;0.1;1463.0;0;13
2;15;9.3;506.0;1181.0;3940.3;0.1;1463.0;0;13
2;16;9.3;511.0;1195.0;3949.7;0.1;1463.0;0;13
2;17;8.3;529.6;1140.0;3692.0;0.1;1463.0;0;13
2;18;9.8;467.9;1092.0;3826.3;0.1;1463.0;0;13
2;19;7.6;587.5;1504.0;3771.0;0.2;1463.0;0;13
2;20;8.6;531.0;1109.0;3809.3;0.1;1463.0;0;13
2;21;7.8;569.4;1546.0;3726.0;0.2;1463.0;0;13
2;22;8.0;543.0;1223.0;3642.3;0.1;1463.0;0;13
2;23;8.5;512.6;1113.0;3653.2;0.1;1463.0;0;13
2;24;9.3;482.7;1223.0;3740.8;0.1;1419.0;1;14
2;25;7.2;568.5;1440.0;3466.0;0.2;1419.0;0;14
2;26;9.1;457.8;1091.0;3495.3;0.1;1419.0;0;14
2;27;6.9;594.4;1568.0;3511.0;0.2;1419.0;0;14
2;28;8.1;492.8;1136.0;3361.7;0.1;1419.0;0;14
2;29;8.8;449.4;1102.0;3305.2;0.1;1419.0;0;14
2;30;8.3;477.8;1170.0;3331.3;0.1;1419.0;0;14
2;31;8.6;461.8;1098.0;3317.5;0.1;1419.0;0;14
2;32;7.7;514.6;1232.0;3350.0;0.2;1419.0;0;14
2;33;7.3;548.9;1188.0;3398.3;0.2;1419.0;0;14
2;34;7.2;540.6;1318.0;3289.8;0.2;1419.0;0;14
2;35;8.7;448.1;1138.0;3261.2;0.1;1419.0;0;14
2;36;6.0;586.1;1363.0;3041.5;0.2;1419.0;0;14
2;37;9.9;382.9;909.0;3140.0;0.1;1419.0;0;14
2;38;7.7;512.4;1227.0;3317.5;0.2;1419.0;0;14
2;39;8.3;446.8;1066.0;3130.0;0.1;1419.0;0;14
2;40;7.7;484.4;1105.0;3132.7;0.2;1419.0;0;14
2;41;6.3;602.1;1566.0;3257.2;0.2;1419.0;0;14
2;42;7.5;478.6;1063.0;3041.7;0.2;1419.0;0;14
2;43;6.2;564.4;1453.0;2984.0;0.2;1419.0;0;14
2;44;8.3;434.5;989.0;3027.0;0.1;1419.0;0;14
2;45;5.9;601.7;1368.0;3080.0;0.2;1419.0;0;14
2;46;7.7;466.1;1182.0;3032.7;0.2;1419.0;0;14
2;47;8.7;408.1;886.0;2970.2;0.1;1419.0;0;14
2;48;5.0;632.0;1519.0;2781.8;0.2;1419.0;0;14
2;49;6.6;483.9;1383.0;2741.7;0.2;1419.0;0;14
2;50;8.8;376.1;999.0;2774.8;0.1;1419.0;0;14
2;51;6.4;514.5;1246.0;2814.0;0.2;1419.0;0;14
2;52;6.8;494.0;1293.0;2868.2;0.2;1419.0;0;14
2;53;6.2;522.3;1216.0;2778.3;0.2;1419.0;0;14
2;54;6.6;496.7;1217.0;2802.3;0.2;1419.0;0;14
2;55;7.3;439.1;1208.0;2707.7;0.2;1419.0;0;14
2;56;7.4;446.0;1175.0;2779.3;0.2;1419.0;0;14
2;57;9.1;350.5;943.0;2652.2;0.1;1419.0;0;14
2;58;6.5;444.6;1176.0;2465.2;0.2;1419.0;0;14
2;59;7.2;410.6;994.0;2508.3;0.2;1419.0;0;14
2;60;7.1;417.0;1101.0;2504.7;0.2;1419.0;0;14
2;61;6.6;463.1;1124.0;2608.2;0.2;1419.0;0;14
2;62;6.7;445.1;1147.0;2550.0;0.2;1419.0;0;14
2;63;6.5;494.6;1264.0;2742.5;0.2;1419.0;0;14
2;64;6.3;469.5;1255.0;2519.8;0.2;1419.0;0;14
2;65;7.4;385.6;920.0;2406.5;0.2;1419.0;0;14
2;66;7.2;438.7;1057.0;2676.2;0.2;1419.0;0;14
2;67;7.3;416.0;1087.0;2570.2;0.2;1419.0;0;14
2;68;6.9;425.6;1048.0;2508.3;0.2;1419.0;0;14
2;69;6.2;516.2;1262.0;2745.2;0.2;1419.0;0;14
2;70;6.3;490.7;1403.0;2656.7;0.2;1419.0;0;14
2;71;7.2;424.4;952.0;2599.5;0.2;1419.0;0;14
2;72;7.3;444.7;1036.0;2742.0;0.2;1419.0;0;14
2;73;10.3;314.9;697.0;2687.7;0.1;1419.0;0;14
2;74;8.1;393.4;974.0;2682.0;0.1;1419.0;0;14
2;75;6.3;470.4;1166.0;2548.8;0.2;1419.0;0;14
2;76;11.0;295.3;770.0;2688.7;0.1;1419.0;0;14
2;77;6.4;453.0;1171.0;2491.0;0.2;1419.0;0;14
2;78;8.9;319.1;789.0;2388.7;0.1;1419.0;0;14
2;79;8.9;345.0;863.0;2578.5;0.1;1419.0;0;14
2;80;7.5;370.4;1099.0;2347.3;0.2;1419.0;0;14
2;81;11.8;385.4;1196.0;3746.2;0.1;1419.0;0;14
2;82;11.3;391.9;1220.0;3669.2;0.1;1419.0;0;14
2;83;14.5;326.6;959.0;3859.8;0.1;1419.0;0;14
2;84;11.5;377.4;1149.0;3576.5;0.1;1419.0;0;14
2;85;11.2;396.0;1232.0;3658.2;0.1;1419.0;0;14
2;86;11.0;398.8;1152.0;3639.3;0.1;1419.0;0;14
2;87;10.0;431.0;1354.0;3590.3;0.1;1419.0;0;14
2;88;9.7;455.1;1397.0;3660.5;0.1;1419.0;0;14
2;89;11.8;362.3;1202.0;3523.2;0.1;1419.0;0;14
2;90;8.7;469.1;1402.0;3433.8;0.1;1419.0;0;14
2;91;9.9;425.5;1265.0;3505.5;0.1;1419.0;0;14
2;92;11.5;375.3;1093.0;3563.2;0.1;1419.0;0;14
2;93;14.6;299.5;904.0;3563.2;0.1;1419.0;0;14
2;94;12.0;350.2;1020.0;3454.8;0.1;1419.0;0;14
2;95;8.3;487.0;1487.0;3397.3;0.1;1419.0;0;14
2;96;12.6;337.5;966.0;3498.0;0.1;1419.0;0;14
2;97;9.0;459.6;1494.0;3454.3;0.1;1419.0;0;14
2;98;11.3;353.1;1046.0;3287.5;0.1;1419.0;0;14
2;99;8.9;435.3;1323.0;3245.0;0.1;1419.0;0;14
3;0;9.3;509.1;1185.0;3958.8;0.1;2729.0;1;1
3;1;11.3;442.7;1112.0;4136.2;0.1;2557.0;1;2
3;2;11.7;431.6;1017.0;4146.0;0.1;2257.0;1;3
3;3;9.3;521.0;1364.0;4045.8;0.1;2142.0;1;4
3;4;9.0;541.4;1385.0;4067.0;0.1;1999.0;1;5
3;5;12.8;386.1;943.0;4071.2;0.1;1840.0;1;6
3;6;9.2;506.9;1227.0;3892.2;0.1;1631.0;1;7
3;7;8.1;586.5;1471.0;4008.7;0.1;1536.0;1;8
3;8;8.5;562.5;1263.0;4027.7;0.1;1453.0;1;9
3;9;12.8;383.5;920.0;4023.8;0.1;1448.0;1;10
3;10;13.1;375.6;982.0;4037.8;0.1;1448.0;0;10
3;11;13.1;370.5;998.0;3967.7;0.1;1448.0;0;10
3;12;9.4;500.7;1171.0;3933.7;0.1;1448.0;0;10
3;13;10.0;489.5;1269.0;4070.0;0.1;1448.0;0;10
3;14;14.4;332.9;854.0;3917.8;0.1;1448.0;0;10
3;15;10.0;481.1;1198.0;3988.2;0.1;1448.0;0;10
3;16;10.7;445.2;1090.0;3949.3;0.1;1448.0;0;10
3;17;13.4;361.4;861.0;3977.7;0.1;1448.0;0;10
3;18;9.7;481.9;1207.0;3873.0;0.1;1448.0;0;10
3;19;9.1;504.9;1227.0;3845.5;0.1;1448.0;0;10
3;20;10.1;458.0;1245.0;3834.2;0.1;1448.0;0;10
3;21;7.3;598.3;1339.0;3695.0;0.2;1448.0;0;10
3;22;10.1;458.4;1028.0;3856.7;0.1;1448.0;0;10
3;23;8.0;549.6;1321.0;3724.5;0.1;1448.0;0;10
3;24;7.5;577.3;1550.0;3662.3;0.2;1448.0;0;10
3;25;9.5;470.2;1210.0;3715.7;0.1;1448.0;0;10
3;26;9.3;462.8;1165.0;3580.0;0.1;1448.0;0;10
3;27;7.5;559.1;1284.0;3550.0;0.2;1448.0;0;10
3;28;8.6;497.0;1250.0;3566.5;0.1;1448.0;0;10
3;29;7.4;566.8;1278.0;3573.8;0.2;1448.0;0;10
3;30;7.2;586.7;1420.0;3585.2;0.2;1448.0;0;10
3;31;8.4;476.0;1227.0;3374.7;0.1;1448.0;0;10
3;32;8.2;486.1;1249.0;3336.2;0.1;1448.0;0;10
3;33;7.0;548.5;1339.0;3254.2;0.2;1448.0;0;10
3;34;9.2;425.4;1090.0;3273.7;0.1;1448.0;0;10
3;35;7.8;508.4;1241.0;3329.0;0.2;1448.0;0;10
3;36;6.0;626.2;1465.0;3239.3;0.2;1448.0;0;10
3;37;8.6;468.5;1049.0;3369.2;0.1;1448.0;0;10
3;38;9.4;416.8;896.0;3267.8;0.1;1448.0;0;10
3;39;9.0;441.3;1077.0;3304.8;0.1;1448.0;0;10
3;40;7.6;497.3;1230.0;3193.5;0.2;1448.0;0;10
3;41;8.2;459.0;1115.0;3157.3;0.1;1448.0;0;10
3;42;6.5;581.9;1359.0;3234.2;0.2;1448.0;0;10
3;43;7.3;515.4;1167.0;3199.2;0.2;1448.0;0;10
3;44;6.8;534.7;1293.0;3112.2;0.2;1448.0;0;10
3;45;6.2;567.8;1200.0;3003.8;0.2;1448.0;0;10
3;46;6.6;529.4;1356.0;2981.7;0.2;1448.0;0;10
3;47;9.5;367.9;970.0;2907.5;0.1;1448.0;0;10
3;48;7.9;397.9;1010.0;2660.2;0.1;1448.0;0;10
3;49;8.4;392.8;1042.0;2755.7;0.1;1448.0;0;10
3;50;7.5;403.8;1080.0;2569.5;0.2;1448.0;0;10
3;51;8.8;354.3;917.0;2601.8;0.1;1448.0;0;10
3;52;7.8;407.8;1026.0;2681.7;0.2;1448.0;0;10
3;53;8.4;364.8;875.0;2562.7;0.1;1448.0;0;10
3;54;10.3;302.2;711.0;2577.3;0.1;1448.0;0;10
3;55;7.5;411.0;1200.0;2594.7;0.2;1448.0;0;10
3;56;7.5;407.3;1057.0;2585.7;0.2;1448.0;0;10
3;57;6.6;464.4;1065.0;2607.0;0.2;1448.0;0;10
3;58;7.2;419.4;1062.0;2552.5;0.2;1448.0;0;10
3;59;10.1;298.1;803.0;2508.5;0.1;1448.0;0;10
3;60;7.1;431.0;1167.0;2600.5;0.2;1448.0;0;10
3;61;7.1;425.5;1182.0;2563.3;0.2;1448.0;0;10
3;62;5.7;453.2;1104.0;2232.2;0.2;1448.0;0;10
3;63;6.9;417.4;1037.0;2437.7;0.2;1448.0;0;10
3;64;6.0;456.0;1169.0;2352.0;0.2;1448.0;0;10
3;65;7.1;384.8;944.0;2312.5;0.2;1448.0;0;10
3;66;10.4;257.5;667.0;2229.3;0.1;1448.0;0;10
3;67;7.2;393.5;916.0;2414.3;0.2;1448.0;0;10
3;68;7.4;393.6;925.0;2475.3;0.2;1448.0;0;10
3;69;6.8;428.2;1068.0;2478.2;0.2;1448.0;0;10
3;70;7.5;378.2;1025.0;2392.3;0.2;1448.0;0;10
3;71;5.4;500.6;1232.0;2346.5;0.2;1448.0;0;10
3;72;7.4;373.9;946.0;2343.0;0.2;1448.0;0;10
3;73;9.1;278.0;673.0;2108.3;0.1;1448.0;0;10
3;74;10.1;258.3;640.0;2167.0;0.1;1448.0;0;10
3;75;8.2;320.7;830.0;2211.7;0.1;1448.0;0;10
3;76;6.3;387.4;963.0;2079.3;0.2;1448.0;0;10
3;77;7.4;342.9;909.0;2139.5;0.2;1448.0;0;10
3;78;8.1;339.5;787.0;2304.5;0.1;1448.0;0;10
3;79;6.6;380.6;983.0;2145.8;0.2;1448.0;0;10
3;80;11.0;402.5;1167.0;3647.5;0.1;1448.0;0;10
3;81;12.0;375.9;1204.0;3712.3;0.1;1448.0;0;10
3;82;10.7;401.3;1263.0;3555.2;0.1;1448.0;0;10
3;83;11.9;368.4;1073.0;3623.5;0.1;1448.0;0;10
3;84;10.3;411.5;1236.0;3504.8;0.1;1448.0;0;10
3;85;11.4;375.2;1147.0;3530.0;0.1;1448.0;0;10
3;86;10.9;388.1;1254.0;3488.7;0.1;1448.0;0;10
3;87;11.2;389.3;1201.0;3587.0;0.1;1448.0;0;10
3;88;10.2;413.7;1295.0;3490.0;0.1;1448.0;0;10
3;89;9.1;465.9;1512.0;3528.3;0.1;1448.0;0;10
3;90;8.9;463.1;1472.0;3465.2;0.1;1448.0;0;10
3;91;11.6;362.7;1069.0;3476.8;0.1;1448.0;0;10
3;92;7.8;512.3;1575.0;3387.3;0.2;1448.0;0;10
3;93;8.3;470.8;1410.0;3265.8;0.1;1448.0;0;10
3;94;7.1;553.2;1579.0;3326.7;0.2;1448.0;0;10
3;95;7.8;494.2;1522.0;3266.2;0.2;1448.0;0;10
3;96;8.0;500.8;1632.0;3361.7;0.1;1448.0;0;10
3;97;10.7;398.3;1334.0;3532.8;0.1;1448.0;0;10
3;98;10.9;383.8;1221.0;3466.0;0.1;1448.0;0;10
3;99;10.3;400.2;1152.0;3410.7;0.1;1448.0;0;10
4;0;10.9;467.6;1098.0;4215.0;0.1;2986.0;1;1
