param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;45;7;616.0;617.0;617.0;667.0;667.0;638.3;24.9
1;46;7;614.0;617.0;621.0;667.0;667.0;638.6;24.7
1;47;7;616.0;616.5;621.0;632.0;637.0;624.4;8.3
1;48;7;621.0;621.0;621.0;638.0;643.0;629.0;9.4
1;49;7;616.0;617.0;621.0;667.0;667.0;638.9;24.4
1;50;7;621.0;621.0;621.0;638.0;638.0;628.3;8.4
1;51;7;616.0;616.0;616.0;626.0;632.0;621.1;7.0
1;52;7;616.0;616.0;616.0;616.0;620.0;616.6;1.4
1;53;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;54;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;55;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;56;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;57;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;58;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;59;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;60;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;61;7;614.0;616.0;616.0;616.0;616.0;615.7;0.7
1;62;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;63;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;64;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;65;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;66;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;67;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;68;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;69;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;70;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;71;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;72;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;73;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;74;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;75;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;76;7;616.0;616.0;616.0;616.0;616.0;616.0;0.0
1;77;7;621.0;624.5;628.0;763.5;898.0;703.3;120.4
1;78;7;618.0;622.5;626.0;776.0;933.0;710.6;137.0
1;79;7;618.0;619.5;629.0;769.5;921.0;706.6;129.3
1;80;7;616.0;618.0;618.0;714.0;815.0;673.3;87.7
1;81;7;610.0;624.5;629.0;755.5;840.0;691.3;94.9
1;82;7;610.0;627.5;629.0;716.5;813.0;677.1;81.9
1;83;7;610.0;618.0;624.0;702.5;775.0;664.3;69.7
1;84;7;608.0;615.0;627.0;711.0;796.0;669.0;80.0
1;85;7;616.0;618.0;621.0;630.5;762.0;642.3;49.3
1;86;7;617.0;617.0;617.0;617.0;660.0;623.1;15.0
1;87;7;614.0;616.5;617.0;617.0;660.0;622.6;15.3
1;88;7;608.0;616.5;617.0;625.5;684.0;627.6;23.8
1;89;7;617.0;617.0;617.0;627.0;798.0;645.7;62.5
1;90;7;616.0;617.0;630.0;635.0;746.0;642.3;43.1
1;91;7;613.0;615.5;628.0;638.0;782.0;647.1;55.9
1;92;7;608.0;608.0;609.0;625.5;790.0;639.1;62.1
1;93;7;608.0;630.0;630.0;630.0;678.0;633.7;19.6
1;94;7;608.0;608.5;610.0;610.0;788.0;634.7;62.6
1;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
1;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
1;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
1;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
1;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
2;0;7;702.0;984.5;1184.0;1197.0;1199.0;1064.0;197.6
2;1;7;647.0;917.5;1143.0;1198.0;1216.0;1033.9;224.5
2;2;7;687.0;942.0;1143.0;1173.5;1226.0;1041.0;205.3
2;3;7;675.0;934.0;1146.0;1157.5;1174.0;1025.4;207.4
2;4;7;699.0;946.0;1143.0;1157.5;1169.0;1031.1;194.6
2;5;7;701.0;950.5;1154.0;1165.0;1178.0;1037.7;196.4
2;6;7;702.0;915.0;1149.0;1152.5;1161.0;1021.0;195.9
2;7;7;743.0;934.0;1123.0;1157.0;1168.0;1030.9;181.0
2;8;7;657.0;929.0;1121.0;1130.5;1142.0;1005.6;195.6
2;9;7;633.0;936.0;1117.0;1133.5;1145.0;1004.9;193.7
2;10;7;701.0;948.5;1158.0;1169.0;1180.0;1039.1;202.3
2;11;7;626.0;872.0;1116.0;1129.5;1133.0;982.6;211.9
2;12;7;664.0;869.5;1067.0;1097.5;1137.0;971.7;189.4
2;13;7;639.0;854.0;1040.0;1065.0;1098.0;945.0;181.2
2;14;7;625.0;668.0;1096.0;1109.5;1120.0;913.7;225.8
2;15;7;639.0;661.5;1003.0;1041.5;1091.0;877.0;194.9
2;16;7;653.0;678.5;1032.0;1040.0;1067.0;884.1;185.9
2;17;7;627.0;641.0;976.0;1029.5;1053.0;856.7;192.2
2;18;7;620.0;640.0;943.0;991.0;1025.0;835.7;177.6
2;19;7;630.0;673.0;986.0;1000.5;1008.0;853.0;170.1
2;20;7;632.0;647.5;930.0;973.0;1006.0;829.9;163.8
2;21;7;617.0;638.0;883.0;920.0;948.0;794.9;143.5
2;22;7;622.0;633.5;868.0;888.0;895.0;775.4;126.5
2;23;7;619.0;635.5;861.0;879.0;904.0;773.3;125.2
2;24;7;617.0;626.5;736.0;749.0;763.0;695.3;62.9
2;25;7;618.0;623.0;768.0;781.5;801.0;713.7;80.7
2;26;7;614.0;618.0;759.0;781.0;797.0;709.7;81.7
2;27;7;623.0;632.5;719.0;733.5;743.0;688.1;51.4
2;28;7;617.0;625.0;723.0;728.0;755.0;685.9;55.9
2;29;7;611.0;618.0;667.0;699.0;726.0;662.6;44.6
2;30;7;613.0;624.0;695.0;704.5;710.0;667.9;41.5
2;31;7;612.0;624.5;677.0;680.5;681.0;654.3;29.9
2;32;7;612.0;612.0;645.0;647.5;651.0;632.4;17.8
2;33;7;611.0;612.0;630.0;643.0;646.0;628.1;15.1
2;34;7;612.0;612.0;630.0;630.0;630.0;622.3;8.9
2;35;7;612.0;612.0;630.0;630.0;630.0;622.3;8.9
2;36;7;611.0;612.0;630.0;630.0;630.0;622.1;9.1
2;37;7;611.0;611.5;630.0;630.0;630.0;622.0;9.2
2;38;7;611.0;612.0;630.0;630.0;630.0;622.1;9.1
2;39;7;611.0;612.0;612.0;630.0;630.0;619.6;9.0
2;40;7;611.0;611.0;611.0;613.0;630.0;614.3;6.6
2;41;7;611.0;611.0;611.0;611.5;630.0;613.9;6.6
2;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;73;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;74;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
2;75;7;609.0;633.5;648.0;818.5;993.0;736.3;160.4
2;76;7;619.0;625.5;631.0;794.0;951.0;720.0;143.8
2;77;7;611.0;622.5;632.0;767.5;897.0;702.9;122.2
2;78;7;610.0;620.5;624.0;743.0;874.0;690.7;110.8
2;79;7;618.0;625.5;626.0;720.0;822.0;679.6;87.0
2;80;7;610.0;612.0;617.0;715.0;829.0;672.9;92.9
2;81;7;612.0;614.5;618.0;700.5;789.0;664.1;71.5
2;82;7;612.0;612.0;613.0;659.5;704.0;638.9;37.6
2;83;7;612.0;612.0;612.0;648.0;691.0;633.6;33.9
2;84;7;612.0;612.0;612.0;636.5;652.0;624.7;17.5
2;85;7;612.0;612.0;612.0;636.0;652.0;624.6;17.6
2;86;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;87;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;88;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;89;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;90;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;91;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;92;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;93;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;94;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;95;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;96;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;97;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;98;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
2;99;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
3;0;7;683.0;900.5;1170.0;1173.5;1178.0;1025.6;213.3
3;1;7;697.0;970.0;1183.0;1214.0;1231.0;1068.4;215.0
3;2;7;709.0;969.0;1200.0;1206.0;1221.0;1068.6;214.0
3;3;7;697.0;957.0;1196.0;1207.0;1214.0;1062.1;223.8
3;4;7;687.0;1004.5;1184.0;1192.0;1211.0;1067.9;197.4
3;5;7;699.0;962.0;1162.0;1165.0;1175.0;1041.4;192.9
3;6;7;669.0;904.5;1131.0;1131.0;1135.0;1000.9;202.5
3;7;7;671.0;907.5;1129.0;1142.5;1164.0;1009.1;203.3
3;8;7;674.0;942.5;1165.0;1171.5;1176.0;1034.7;207.7
3;9;7;652.0;850.0;1060.0;1103.0;1139.0;965.3;198.7
3;10;7;663.0;901.5;1124.0;1141.5;1153.0;1003.7;204.0
3;11;7;657.0;888.5;1113.0;1145.0;1168.0;1000.7;213.6
3;12;7;704.0;895.5;1084.0;1095.5;1130.0;985.7;176.9
3;13;7;662.0;897.5;1100.0;1119.0;1129.0;989.1;181.0
3;14;7;658.0;696.0;1119.0;1140.5;1149.0;942.7;225.1
3;15;7;643.0;660.0;1010.0;1075.5;1102.0;889.4;205.6
3;16;7;658.0;682.5;1039.0;1084.5;1111.0;906.0;201.8
3;17;7;627.0;642.0;988.0;1017.0;1050.0;854.7;189.7
3;18;7;622.0;637.0;914.0;955.5;981.0;814.6;159.2
3;19;7;626.0;640.5;872.0;924.5;947.0;796.4;141.3
3;20;7;618.0;626.0;918.0;962.0;995.0;815.3;167.8
3;21;7;631.0;636.5;953.0;978.5;995.0;829.9;169.5
3;22;7;616.0;628.0;855.0;860.5;871.0;759.9;117.8
3;23;7;617.0;620.0;813.0;837.0;870.0;744.9;110.8
3;24;7;612.0;625.5;762.0;789.0;814.0;716.7;84.4
3;25;7;622.0;626.0;790.0;816.0;828.0;732.0;93.6
3;26;7;622.0;623.5;732.0;743.5;759.0;692.4;60.6
3;27;7;622.0;623.5;688.0;707.5;720.0;670.3;41.9
3;28;7;614.0;621.5;716.0;726.0;776.0;685.9;60.8
3;29;7;618.0;621.0;683.0;707.0;715.0;667.4;42.1
3;30;7;614.0;620.5;688.0;691.0;697.0;660.3;36.5
3;31;7;611.0;622.5;671.0;684.0;688.0;654.7;31.8
3;32;7;614.0;619.0;668.0;668.5;670.0;646.7;25.5
3;33;7;616.0;624.5;661.0;670.0;674.0;648.6;23.7
3;34;7;613.0;620.5;658.0;668.0;670.0;645.4;24.1
3;35;7;611.0;615.5;645.0;649.0;655.0;634.3;17.9
3;36;7;611.0;611.5;622.0;629.5;645.0;622.9;12.5
3;37;7;611.0;611.0;637.0;642.0;642.0;628.0;14.8
3;38;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;39;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;40;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;41;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;73;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;74;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;75;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;76;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
3;77;7;613.0;620.0;632.0;748.0;863.0;692.0;106.9
3;78;7;617.0;621.5;623.0;749.5;892.0;696.3;116.1
3;79;7;618.0;627.0;636.0;769.5;897.0;706.3;119.3
3;80;7;608.0;627.0;630.0;722.0;820.0;679.4;87.3
3;81;7;608.0;612.0;623.0;721.0;816.0;673.3;89.3
3;82;7;610.0;610.5;612.0;698.5;780.0;660.0;74.1
3;83;7;609.0;610.0;610.0;667.0;718.0;641.6;47.8
3;84;7;610.0;610.0;610.0;625.5;670.0;623.0;22.0
3;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
3;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
4;0;7;714.0;948.5;1156.0;1202.5;1209.0;1054.4;203.2
4;1;7;719.0;945.5;1187.0;1217.5;1233.0;1066.4;220.3
4;2;7;710.0;958.5;1176.0;1210.0;1220.0;1063.3;212.7
