param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;58;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;59;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;60;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;61;100.0;0.7;2.0;615.7;0.0;608.0;0;4
1;62;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;63;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;64;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;65;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;66;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;67;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;68;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;69;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;70;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;71;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;72;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;73;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;74;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;75;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;76;nan;0.0;0.0;616.0;0.0;608.0;0;4
1;77;6.9;120.4;277.0;703.3;0.2;608.0;0;4
1;78;6.0;137.0;315.0;710.6;0.2;608.0;0;4
1;79;6.4;129.3;303.0;706.6;0.2;608.0;0;4
1;80;9.2;87.7;199.0;673.3;0.1;608.0;0;4
1;81;8.7;94.9;230.0;691.3;0.1;608.0;0;4
1;82;9.9;81.9;203.0;677.1;0.1;608.0;0;4
1;83;11.6;69.7;165.0;664.3;0.1;608.0;0;4
1;84;10.1;80.0;188.0;669.0;0.1;608.0;0;4
1;85;16.0;49.3;146.0;642.3;0.1;608.0;0;4
1;86;52.4;15.0;43.0;623.1;0.0;608.0;0;4
1;87;51.4;15.3;46.0;622.6;0.0;608.0;0;4
1;88;33.1;23.8;76.0;627.6;0.0;608.0;0;4
1;89;12.6;62.5;181.0;645.7;0.1;608.0;0;4
1;90;18.4;43.1;130.0;642.3;0.1;608.0;0;4
1;91;14.2;55.9;169.0;647.1;0.1;608.0;0;4
1;92;12.5;62.1;182.0;639.1;0.1;608.0;0;4
1;93;40.7;19.6;70.0;633.7;0.0;608.0;0;4
1;94;12.3;62.6;180.0;634.7;0.1;608.0;0;4
1;95;nan;0.0;0.0;608.0;0.0;608.0;0;4
1;96;nan;0.0;0.0;608.0;0.0;608.0;0;4
1;97;nan;0.0;0.0;608.0;0.0;608.0;0;4
1;98;nan;0.0;0.0;608.0;0.0;608.0;0;4
1;99;nan;0.0;0.0;608.0;0.0;608.0;0;4
2;0;6.3;197.6;497.0;1064.0;0.2;611.0;1;1
2;1;5.3;224.5;569.0;1033.9;0.2;611.0;0;1
2;2;5.9;205.3;539.0;1041.0;0.2;611.0;0;1
2;3;5.7;207.4;499.0;1025.4;0.2;611.0;0;1
2;4;6.2;194.6;470.0;1031.1;0.2;611.0;0;1
2;5;6.2;196.4;477.0;1037.7;0.2;611.0;0;1
2;6;6.1;195.9;459.0;1021.0;0.2;611.0;0;1
2;7;6.7;181.0;425.0;1030.9;0.2;611.0;0;1
2;8;6.0;195.6;485.0;1005.6;0.2;611.0;0;1
2;9;6.0;193.7;512.0;1004.9;0.2;611.0;0;1
2;10;6.0;202.3;479.0;1039.1;0.2;611.0;0;1
2;11;5.3;211.9;507.0;982.6;0.2;611.0;0;1
2;12;6.0;189.4;473.0;971.7;0.2;611.0;0;1
2;13;6.1;181.2;459.0;945.0;0.2;611.0;0;1
2;14;4.6;225.8;495.0;913.7;0.2;611.0;0;1
2;15;5.2;194.9;452.0;877.0;0.2;611.0;0;1
2;16;5.5;185.9;414.0;884.1;0.2;611.0;0;1
2;17;5.1;192.2;426.0;856.7;0.2;611.0;0;1
2;18;5.4;177.6;405.0;835.7;0.2;611.0;0;1
2;19;5.8;170.1;378.0;853.0;0.2;611.0;0;1
2;20;5.9;163.8;374.0;829.9;0.2;611.0;0;1
2;21;6.5;143.5;331.0;794.9;0.2;611.0;0;1
2;22;7.2;126.5;273.0;775.4;0.2;611.0;0;1
2;23;7.3;125.2;285.0;773.3;0.2;611.0;0;1
2;24;13.5;62.9;146.0;695.3;0.1;611.0;0;1
2;25;10.7;80.7;183.0;713.7;0.1;611.0;0;1
2;26;10.5;81.7;183.0;709.7;0.1;611.0;0;1
2;27;16.5;51.4;120.0;688.1;0.1;611.0;0;1
2;28;15.0;55.9;138.0;685.9;0.1;611.0;0;1
2;29;18.4;44.6;115.0;662.6;0.1;611.0;0;1
2;30;19.9;41.5;97.0;667.9;0.1;611.0;0;1
2;31;27.4;29.9;69.0;654.3;0.0;611.0;0;1
2;32;44.8;17.8;39.0;632.4;0.0;611.0;0;1
2;33;52.8;15.1;35.0;628.1;0.0;611.0;0;1
2;34;88.9;8.9;18.0;622.3;0.0;611.0;0;1
2;35;88.9;8.9;18.0;622.3;0.0;611.0;0;1
2;36;87.2;9.1;19.0;622.1;0.0;611.0;0;1
2;37;85.6;9.2;19.0;622.0;0.0;611.0;0;1
2;38;87.2;9.1;19.0;622.1;0.0;611.0;0;1
2;39;87.2;9.0;19.0;619.6;0.0;611.0;0;1
2;40;100.0;6.6;19.0;614.3;0.0;611.0;0;1
2;41;100.0;6.6;19.0;613.9;0.0;611.0;0;1
2;42;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;43;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;44;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;45;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;46;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;47;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;48;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;49;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;50;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;51;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;52;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;53;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;54;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;55;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;56;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;57;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;58;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;59;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;60;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;61;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;62;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;63;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;64;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;65;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;66;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;67;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;68;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;69;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;70;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;71;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;72;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;73;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;74;nan;0.0;0.0;611.0;0.0;611.0;0;1
2;75;5.3;160.4;384.0;736.3;0.2;609.0;1;2
2;76;5.8;143.8;332.0;720.0;0.2;609.0;0;2
2;77;6.7;122.2;286.0;702.9;0.2;609.0;0;2
2;78;7.4;110.8;264.0;690.7;0.2;609.0;0;2
2;79;9.4;87.0;204.0;679.6;0.1;609.0;0;2
2;80;8.6;92.9;219.0;672.9;0.1;609.0;0;2
2;81;11.2;71.5;177.0;664.1;0.1;609.0;0;2
2;82;21.1;37.6;92.0;638.9;0.1;609.0;0;2
2;83;23.3;33.9;79.0;633.6;0.1;609.0;0;2
2;84;45.0;17.5;40.0;624.7;0.0;609.0;0;2
2;85;44.9;17.6;40.0;624.6;0.0;609.0;0;2
2;86;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;87;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;88;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;89;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;90;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;91;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;92;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;93;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;94;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;95;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;96;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;97;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;98;nan;0.0;0.0;612.0;0.0;609.0;0;2
2;99;nan;0.0;0.0;612.0;0.0;609.0;0;2
3;0;5.6;213.3;495.0;1025.6;0.2;628.0;1;1
3;1;5.8;215.0;534.0;1068.4;0.2;625.0;1;2
3;2;5.8;214.0;512.0;1068.6;0.2;625.0;0;2
3;3;5.5;223.8;517.0;1062.1;0.2;625.0;0;2
3;4;6.3;197.4;524.0;1067.9;0.2;625.0;0;2
3;5;6.3;192.9;476.0;1041.4;0.2;625.0;0;2
3;6;5.7;202.5;466.0;1000.9;0.2;625.0;0;2
3;7;5.8;203.3;493.0;1009.1;0.2;625.0;0;2
3;8;5.8;207.7;502.0;1034.7;0.2;625.0;0;2
3;9;5.6;198.7;487.0;965.3;0.2;625.0;0;2
3;10;5.7;204.0;490.0;1003.7;0.2;625.0;0;2
3;11;5.4;213.6;511.0;1000.7;0.2;625.0;0;2
3;12;6.5;176.9;426.0;985.7;0.2;625.0;0;2
3;13;6.4;181.0;467.0;989.1;0.2;625.0;0;2
3;14;4.8;225.1;491.0;942.7;0.2;625.0;0;2
3;15;5.0;205.6;459.0;889.4;0.2;625.0;0;2
3;16;5.2;201.8;453.0;906.0;0.2;625.0;0;2
3;17;5.2;189.7;423.0;854.7;0.2;620.0;1;3
3;18;5.9;159.2;359.0;814.6;0.2;620.0;0;3
3;19;6.6;141.3;321.0;796.4;0.2;620.0;0;3
3;20;5.6;167.8;377.0;815.3;0.2;618.0;1;4
3;21;5.7;169.5;364.0;829.9;0.2;618.0;0;4
3;22;7.6;117.8;255.0;759.9;0.2;616.0;1;5
3;23;8.0;110.8;253.0;744.9;0.1;616.0;0;5
3;24;10.2;84.4;202.0;716.7;0.1;612.0;1;6
3;25;9.4;93.6;206.0;732.0;0.1;612.0;0;6
3;26;14.0;60.6;137.0;692.4;0.1;612.0;0;6
3;27;19.8;41.9;98.0;670.3;0.1;612.0;0;6
3;28;13.8;60.8;162.0;685.9;0.1;612.0;0;6
3;29;19.6;42.1;97.0;667.4;0.1;612.0;0;6
3;30;22.5;36.5;83.0;660.3;0.1;612.0;0;6
3;31;25.7;31.8;77.0;654.7;0.0;611.0;1;7
3;32;31.8;25.5;56.0;646.7;0.0;611.0;0;7
3;33;34.4;23.7;58.0;648.6;0.0;611.0;0;7
3;34;33.6;24.1;57.0;645.4;0.0;611.0;0;7
3;35;44.8;17.9;44.0;634.3;0.0;611.0;0;7
3;36;63.3;12.5;34.0;622.9;0.0;611.0;0;7
3;37;53.7;14.8;31.0;628.0;0.0;611.0;0;7
3;38;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;39;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;40;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;41;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;42;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;43;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;44;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;45;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;46;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;47;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;48;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;49;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;50;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;51;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;52;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;53;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;54;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;55;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;56;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;57;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;58;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;59;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;60;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;61;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;62;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;63;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;64;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;65;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;66;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;67;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;68;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;69;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;70;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;71;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;72;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;73;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;74;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;75;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;76;nan;0.0;0.0;611.0;0.0;611.0;0;7
3;77;7.7;106.9;250.0;692.0;0.2;611.0;0;7
3;78;7.1;116.1;275.0;696.3;0.2;611.0;0;7
3;79;7.0;119.3;279.0;706.3;0.2;611.0;0;7
3;80;9.3;87.3;212.0;679.4;0.1;608.0;1;8
3;81;9.0;89.3;208.0;673.3;0.1;608.0;0;8
3;82;10.8;74.1;170.0;660.0;0.1;608.0;0;8
3;83;16.5;47.8;109.0;641.6;0.1;608.0;0;8
3;84;35.7;22.0;60.0;623.0;0.0;608.0;0;8
3;85;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;86;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;87;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;88;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;89;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;90;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;91;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;92;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;93;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;94;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;95;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;96;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;97;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;98;nan;0.0;0.0;610.0;0.0;608.0;0;8
3;99;nan;0.0;0.0;610.0;0.0;608.0;0;8
4;0;6.0;203.2;495.0;1054.4;0.2;630.0;1;1
4;1;5.6;220.3;514.0;1066.4;0.2;630.0;0;1
4;2;5.8;212.7;510.0;1063.3;0.2;630.0;0;1
4;3;6.3;198.8;483.0;1079.7;0.2;630.0;0;1
4;4;5.7;210.1;514.0;1026.9;0.2;630.0;0;1
4;5;5.9;209.5;564.0;1058.1;0.2;630.0;0;1
4;6;6.2;194.9;473.0;1041.9;0.2;630.0;0;1
4;7;6.4;187.6;441.0;1029.1;0.2;630.0;0;1
4;8;5.5;218.3;571.0;1041.1;0.2;614.0;1;2
4;9;6.3;177.1;446.0;962.7;0.2;613.0;1;3
4;10;5.8;199.2;471.0;1002.6;0.2;613.0;0;3
4;11;6.4;182.5;420.0;1002.6;0.2;613.0;0;3
4;12;5.7;202.2;501.0;993.0;0.2;613.0;0;3
4;13;6.1;189.5;479.0;990.1;0.2;613.0;0;3
4;14;5.6;183.8;430.0;882.9;0.2;613.0;0;3
4;15;4.9;201.1;455.0;868.3;0.2;613.0;0;3
4;16;5.1;192.0;420.0;860.3;0.2;613.0;0;3
4;17;5.5;179.2;423.0;852.3;0.2;613.0;0;3
4;18;5.6;172.4;372.0;829.9;0.2;613.0;0;3
4;19;5.9;164.2;346.0;835.3;0.2;613.0;0;3
4;20;6.0;155.3;339.0;807.0;0.2;613.0;0;3
4;21;6.4;143.9;306.0;792.9;0.2;613.0;0;3
4;22;7.4;123.3;281.0;774.3;0.2;611.0;1;4
4;23;7.7;116.3;271.0;759.6;0.2;611.0;0;4
4;24;8.1;110.6;258.0;757.0;0.1;611.0;0;4
4;25;10.7;82.3;186.0;726.6;0.1;611.0;0;4
4;26;10.3;84.3;194.0;718.7;0.1;611.0;0;4
4;27;12.9;66.7;168.0;705.7;0.1;611.0;0;4
4;28;10.1;85.6;215.0;721.1;0.1;611.0;0;4
4;29;19.7;42.1;112.0;670.6;0.1;610.0;1;5
4;30;11.3;74.9;173.0;700.7;0.1;610.0;0;5
4;31;17.6;46.5;125.0;664.3;0.1;610.0;0;5
4;32;16.8;49.6;130.0;675.1;0.1;610.0;0;5
4;33;17.4;47.5;109.0;668.9;0.1;610.0;0;5
4;34;14.0;59.6;142.0;682.1;0.1;610.0;0;5
4;35;19.1;43.0;107.0;665.3;0.1;610.0;0;5
4;36;26.8;30.3;75.0;649.3;0.0;610.0;0;5
4;37;33.1;24.5;63.0;645.6;0.0;610.0;0;5
4;38;36.2;22.1;51.0;638.0;0.0;610.0;0;5
4;39;50.9;15.5;38.0;622.9;0.0;609.0;1;6
