param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;33;8.3;522.8;1330.0;3646.0;0.1;2679.0;0;5
1;34;10.5;421.0;949.0;3674.8;0.1;2679.0;0;5
1;35;9.7;456.3;1147.0;3683.2;0.1;2679.0;0;5
1;36;9.1;485.1;1166.0;3675.2;0.1;2679.0;0;5
1;37;8.3;517.4;1201.0;3604.8;0.1;2679.0;0;5
1;38;9.5;434.7;1061.0;3443.5;0.1;2679.0;0;5
1;39;8.0;520.4;1411.0;3491.5;0.1;2536.0;1;6
1;40;6.8;608.8;1346.0;3508.8;0.2;2536.0;0;6
1;41;7.8;527.9;1166.0;3494.5;0.2;2536.0;0;6
1;42;7.4;540.8;1224.0;3386.8;0.2;2536.0;0;6
1;43;10.0;403.0;1029.0;3365.2;0.1;2536.0;0;6
1;44;9.8;424.1;1024.0;3464.0;0.1;2536.0;0;6
1;45;7.3;545.1;1213.0;3376.8;0.2;2536.0;0;6
1;46;7.6;526.1;1220.0;3386.5;0.2;2536.0;0;6
1;47;9.0;448.9;1136.0;3363.8;0.1;2536.0;0;6
1;48;6.7;540.7;1428.0;3088.5;0.2;2442.0;1;7
1;49;7.9;467.0;1202.0;3112.2;0.2;2442.0;0;7
1;50;6.5;542.2;1311.0;3022.5;0.2;2442.0;0;7
1;51;7.4;496.9;1200.0;3095.0;0.2;2442.0;0;7
1;52;7.6;481.4;1103.0;3079.5;0.2;2442.0;0;7
1;53;10.2;389.5;1062.0;3303.3;0.1;2442.0;0;7
1;54;7.9;464.8;1245.0;3106.7;0.1;2442.0;0;7
1;55;7.4;484.4;1237.0;3027.2;0.2;2442.0;0;7
1;56;8.8;422.1;1030.0;3097.3;0.1;2442.0;0;7
1;57;6.2;590.9;1554.0;3149.2;0.2;2397.0;1;8
1;58;6.5;562.4;1512.0;3103.8;0.2;2327.0;1;9
1;59;6.7;512.3;1259.0;2925.7;0.2;2327.0;0;9
1;60;8.9;413.6;959.0;3081.8;0.1;2327.0;0;9
1;61;7.7;436.1;1111.0;2852.3;0.2;2327.0;0;9
1;62;7.6;439.2;1189.0;2809.0;0.2;2327.0;0;9
1;63;6.1;558.3;1449.0;2946.2;0.2;2327.0;0;9
1;64;7.1;470.9;1130.0;2824.3;0.2;2327.0;0;9
1;65;6.9;481.6;1223.0;2836.3;0.2;2249.0;1;10
1;66;7.4;464.4;1160.0;2920.0;0.2;2249.0;0;10
1;67;9.4;371.5;969.0;2924.3;0.1;2249.0;0;10
1;68;8.6;415.4;995.0;2999.0;0.1;2249.0;0;10
1;69;7.7;424.6;1005.0;2754.3;0.2;2249.0;0;10
1;70;10.3;339.4;855.0;2897.5;0.1;2249.0;0;10
1;71;8.6;399.7;991.0;2878.2;0.1;2249.0;0;10
1;72;8.1;438.0;1198.0;2977.7;0.1;2249.0;0;10
1;73;7.4;457.0;1192.0;2861.3;0.2;2202.0;1;11
1;74;6.9;453.6;1286.0;2668.7;0.2;1991.0;1;12
1;75;7.4;420.3;1084.0;2642.7;0.2;1991.0;0;12
1;76;11.8;279.8;727.0;2717.7;0.1;1991.0;0;12
1;77;7.8;407.4;1116.0;2686.0;0.2;1991.0;0;12
1;78;8.5;385.4;982.0;2738.8;0.1;1991.0;0;12
1;79;7.5;416.8;1110.0;2647.8;0.2;1991.0;0;12
1;80;8.2;362.7;1099.0;2497.8;0.1;1991.0;0;12
1;81;7.5;402.6;1246.0;2560.7;0.2;1991.0;0;12
1;82;8.9;344.3;1066.0;2552.5;0.1;1991.0;0;12
1;83;10.0;327.3;982.0;2733.0;0.1;1991.0;0;12
1;84;8.5;360.4;1091.0;2568.5;0.1;1991.0;0;12
1;85;10.4;303.0;942.0;2603.0;0.1;1991.0;0;12
1;86;8.7;354.9;1019.0;2579.2;0.1;1991.0;0;12
1;87;7.4;414.5;1285.0;2614.0;0.2;1991.0;0;12
1;88;6.2;444.9;1261.0;2379.2;0.2;1991.0;0;12
1;89;9.6;318.8;942.0;2537.7;0.1;1991.0;0;12
1;90;12.6;247.9;743.0;2557.3;0.1;1991.0;0;12
1;91;10.6;277.7;782.0;2445.8;0.1;1991.0;0;12
1;92;10.2;279.9;810.0;2375.8;0.1;1991.0;0;12
1;93;8.6;337.3;1136.0;2428.3;0.1;1895.0;1;13
1;94;8.0;354.1;1034.0;2376.0;0.1;1895.0;0;13
1;95;8.6;342.3;1002.0;2465.5;0.1;1895.0;0;13
1;96;8.9;331.2;981.0;2477.5;0.1;1895.0;0;13
1;97;11.5;264.9;794.0;2523.5;0.1;1895.0;0;13
1;98;7.9;365.5;1024.0;2448.7;0.1;1895.0;0;13
1;99;9.8;306.5;969.0;2496.2;0.1;1895.0;0;13
2;0;14.5;348.8;980.0;4115.0;0.1;3394.0;1;1
2;1;12.4;400.9;967.0;4080.5;0.1;3394.0;0;1
2;2;13.5;385.3;996.0;4252.5;0.1;3394.0;0;1
2;3;15.0;340.0;913.0;4168.3;0.1;3394.0;0;1
2;4;7.9;618.1;1415.0;4135.0;0.1;3188.0;1;2
2;5;11.1;444.7;990.0;4094.5;0.1;3188.0;0;2
2;6;20.1;255.7;654.0;4148.7;0.1;3188.0;0;2
2;7;10.2;485.6;1198.0;4110.8;0.1;3188.0;0;2
2;8;12.4;413.3;941.0;4222.5;0.1;3188.0;0;2
2;9;8.1;603.7;1405.0;4100.0;0.1;3188.0;0;2
2;10;9.2;520.4;1288.0;3998.7;0.1;3188.0;0;2
2;11;10.3;452.1;1180.0;3864.8;0.1;3037.0;1;3
2;12;8.5;581.8;1383.0;4138.7;0.1;3037.0;0;3
2;13;11.4;428.3;989.0;4043.3;0.1;3037.0;0;3
2;14;9.7;503.1;1161.0;4066.8;0.1;3037.0;0;3
2;15;9.4;510.6;1206.0;4020.0;0.1;3037.0;0;3
2;16;10.4;477.4;1162.0;4133.2;0.1;3037.0;0;3
2;17;11.6;409.2;954.0;3903.2;0.1;3037.0;0;3
2;18;8.1;563.6;1507.0;3824.5;0.1;2855.0;1;4
2;19;7.0;637.9;1644.0;3784.7;0.2;2800.0;1;5
2;20;10.0;478.2;1138.0;3972.3;0.1;2800.0;0;5
2;21;8.7;524.1;1156.0;3833.3;0.1;2800.0;0;5
2;22;10.5;429.2;973.0;3745.2;0.1;2800.0;0;5
2;23;10.2;453.8;1126.0;3831.7;0.1;2800.0;0;5
2;24;9.0;499.1;1252.0;3748.0;0.1;2800.0;0;5
2;25;9.5;477.7;1152.0;3788.2;0.1;2800.0;0;5
2;26;7.6;579.5;1377.0;3700.7;0.2;2800.0;0;5
2;27;11.0;423.2;1096.0;3853.5;0.1;2800.0;0;5
2;28;9.6;463.0;1283.0;3707.5;0.1;2800.0;0;5
2;29;8.6;512.3;1203.0;3682.7;0.1;2800.0;0;5
2;30;6.9;582.9;1270.0;3430.7;0.2;2800.0;0;5
2;31;8.1;551.2;1389.0;3748.3;0.1;2800.0;0;5
2;32;7.1;600.8;1384.0;3607.3;0.2;2800.0;0;5
2;33;8.4;508.7;1253.0;3587.3;0.1;2800.0;0;5
2;34;8.3;524.8;1276.0;3642.7;0.1;2800.0;0;5
2;35;9.4;437.8;1160.0;3449.2;0.1;2774.0;1;6
2;36;7.1;575.7;1457.0;3476.7;0.2;2632.0;1;7
2;37;6.8;595.8;1312.0;3444.5;0.2;2632.0;0;7
2;38;7.0;588.4;1385.0;3521.2;0.2;2632.0;0;7
2;39;10.7;397.7;968.0;3532.3;0.1;2632.0;0;7
2;40;6.9;577.1;1342.0;3410.5;0.2;2632.0;0;7
2;41;10.6;392.7;1050.0;3447.8;0.1;2632.0;0;7
2;42;7.3;559.2;1329.0;3462.0;0.2;2632.0;0;7
2;43;8.4;482.5;1130.0;3391.0;0.1;2632.0;0;7
2;44;6.4;590.0;1313.0;3254.8;0.2;2606.0;1;8
2;45;9.0;432.5;1095.0;3242.0;0.1;2582.0;1;9
2;46;9.4;437.5;1211.0;3427.5;0.1;2582.0;0;9
2;47;9.1;416.6;1080.0;3183.3;0.1;2545.0;1;10
2;48;7.8;458.3;1201.0;3000.2;0.2;2421.0;1;11
2;49;6.6;535.8;1354.0;3031.2;0.2;2421.0;0;11
2;50;7.2;473.7;1184.0;2881.2;0.2;2372.0;1;12
2;51;6.8;509.4;1202.0;2938.7;0.2;2372.0;0;12
2;52;6.3;518.6;1312.0;2780.8;0.2;2197.0;1;13
2;53;7.5;467.3;1190.0;2982.2;0.2;2197.0;0;13
2;54;5.7;579.1;1431.0;2835.8;0.2;2197.0;0;13
2;55;8.1;456.3;1210.0;3111.2;0.1;2197.0;0;13
2;56;6.9;512.8;1437.0;3008.7;0.2;2197.0;0;13
2;57;7.6;455.4;1266.0;2918.5;0.2;2197.0;0;13
2;58;7.8;439.3;1179.0;2876.5;0.2;2197.0;0;13
2;59;6.7;513.3;1278.0;2915.8;0.2;2197.0;0;13
2;60;6.9;468.8;1253.0;2735.2;0.2;2118.0;1;14
2;61;8.2;404.5;1007.0;2798.0;0.1;2118.0;0;14
2;62;6.8;517.5;1369.0;2999.0;0.2;2118.0;0;14
2;63;8.2;428.8;1041.0;2955.3;0.1;2118.0;0;14
2;64;6.3;543.4;1286.0;2924.0;0.2;2118.0;0;14
2;65;6.6;514.2;1183.0;2887.5;0.2;2118.0;0;14
2;66;9.8;371.7;1037.0;3035.2;0.1;2118.0;0;14
2;67;8.4;425.3;1208.0;3012.5;0.1;2118.0;0;14
2;68;5.7;553.9;1430.0;2711.2;0.2;2058.0;1;15
2;69;8.0;423.4;953.0;2862.8;0.1;2058.0;0;15
2;70;6.3;534.6;1404.0;2873.5;0.2;2058.0;0;15
2;71;8.0;425.5;1095.0;2853.3;0.1;2058.0;0;15
2;72;9.8;360.4;965.0;2945.0;0.1;2058.0;0;15
2;73;7.3;449.2;1020.0;2791.2;0.2;2058.0;0;15
2;74;6.9;494.7;1246.0;2917.5;0.2;2058.0;0;15
2;75;7.8;422.3;964.0;2776.0;0.2;2058.0;0;15
2;76;7.5;431.9;1137.0;2752.2;0.2;2058.0;0;15
2;77;11.2;309.4;834.0;2867.5;0.1;2058.0;0;15
2;78;5.7;516.4;1316.0;2532.8;0.2;1905.0;1;16
2;79;8.2;376.5;1175.0;2610.5;0.1;1905.0;0;16
2;80;8.8;346.2;986.0;2559.3;0.1;1905.0;0;16
2;81;8.7;343.3;1158.0;2509.8;0.1;1905.0;0;16
2;82;7.0;414.2;1225.0;2474.3;0.2;1905.0;0;16
2;83;9.2;334.4;1072.0;2580.3;0.1;1905.0;0;16
2;84;7.5;384.2;1137.0;2425.5;0.2;1905.0;0;16
2;85;7.8;365.5;1062.0;2414.5;0.2;1905.0;0;16
2;86;7.0;423.6;1377.0;2514.2;0.2;1905.0;0;16
2;87;6.0;483.5;1483.0;2491.2;0.2;1885.0;1;17
2;88;7.4;407.5;1302.0;2541.7;0.2;1885.0;0;17
2;89;7.0;397.4;1175.0;2379.0;0.2;1885.0;0;17
2;90;7.5;361.9;1127.0;2290.7;0.2;1885.0;0;17
2;91;7.5;399.5;1283.0;2529.2;0.2;1885.0;0;17
2;92;6.8;389.8;1170.0;2253.5;0.2;1853.0;1;18
2;93;9.2;311.2;942.0;2399.2;0.1;1853.0;0;18
2;94;6.3;421.1;1263.0;2276.8;0.2;1853.0;0;18
2;95;7.4;397.7;1280.0;2488.3;0.2;1844.0;1;19
2;96;7.9;339.9;1101.0;2274.5;0.1;1844.0;0;19
2;97;10.2;287.2;941.0;2439.2;0.1;1844.0;0;19
2;98;9.8;293.4;878.0;2397.7;0.1;1844.0;0;19
2;99;9.2;308.1;902.0;2358.2;0.1;1844.0;0;19
3;0;9.3;509.1;1185.0;3958.8;0.1;3188.0;1;1
3;1;10.4;476.3;1127.0;4115.0;0.1;3188.0;0;1
3;2;11.4;430.7;1005.0;4069.2;0.1;3188.0;0;1
3;3;9.8;503.9;1219.0;4089.7;0.1;3188.0;0;1
3;4;10.5;474.0;1195.0;4115.3;0.1;3188.0;0;1
3;5;11.0;460.3;1195.0;4194.7;0.1;3188.0;0;1
3;6;11.6;426.7;995.0;4092.0;0.1;3188.0;0;1
3;7;14.5;349.7;863.0;4135.7;0.1;3188.0;0;1
3;8;9.6;510.8;1321.0;4066.0;0.1;3151.0;1;2
3;9;12.3;418.4;999.0;4240.0;0.1;3151.0;0;2
3;10;11.6;420.0;961.0;4011.3;0.1;3151.0;0;2
3;11;11.0;443.3;1115.0;4049.3;0.1;3151.0;0;2
3;12;16.1;311.6;712.0;4071.5;0.1;3151.0;0;2
3;13;11.7;426.9;979.0;4106.7;0.1;3151.0;0;2
3;14;9.2;517.7;1216.0;3967.0;0.1;3151.0;0;2
3;15;9.8;499.1;1202.0;4068.5;0.1;3151.0;0;2
3;16;10.2;474.4;1182.0;4004.8;0.1;3151.0;0;2
3;17;9.9;479.2;1152.0;3944.7;0.1;3151.0;0;2
3;18;10.5;452.5;1086.0;3931.0;0.1;3151.0;0;2
3;19;9.2;501.3;1303.0;3832.3;0.1;3029.0;1;3
3;20;6.9;662.7;1509.0;3896.2;0.2;3029.0;0;3
3;21;8.3;545.3;1237.0;3788.5;0.1;3029.0;0;3
3;22;8.5;549.8;1288.0;3925.3;0.1;3029.0;0;3
3;23;9.3;482.1;1203.0;3743.8;0.1;3020.0;1;4
3;24;9.0;501.7;1173.0;3795.5;0.1;3020.0;0;4
3;25;10.4;446.4;1115.0;3843.0;0.1;3020.0;0;4
3;26;9.4;483.5;1097.0;3792.5;0.1;3020.0;0;4
3;27;8.7;516.3;1376.0;3749.8;0.1;2892.0;1;5
3;28;11.8;388.7;931.0;3793.8;0.1;2892.0;0;5
3;29;10.8;419.7;1034.0;3755.7;0.1;2892.0;0;5
3;30;7.9;550.0;1284.0;3659.5;0.2;2892.0;0;5
3;31;6.7;627.3;1458.0;3603.0;0.2;2786.0;1;6
3;32;13.6;337.2;844.0;3759.0;0.1;2786.0;0;6
3;33;7.0;599.7;1567.0;3557.0;0.2;2659.0;1;7
3;34;9.8;446.8;1100.0;3633.3;0.1;2659.0;0;7
3;35;6.7;614.8;1452.0;3519.8;0.2;2659.0;0;7
3;36;8.5;497.9;1089.0;3553.8;0.1;2659.0;0;7
3;37;8.6;518.7;1318.0;3756.2;0.1;2659.0;0;7
3;38;7.8;544.3;1278.0;3576.2;0.2;2659.0;0;7
3;39;9.4;476.7;1226.0;3747.0;0.1;2659.0;0;7
3;40;7.5;539.5;1389.0;3435.5;0.2;2594.0;1;8
3;41;8.7;462.4;1078.0;3366.3;0.1;2594.0;0;8
3;42;10.6;399.0;972.0;3493.5;0.1;2594.0;0;8
3;43;7.6;510.9;1242.0;3270.8;0.2;2525.0;1;9
3;44;9.5;415.8;880.0;3302.8;0.1;2525.0;0;9
3;45;6.4;588.0;1451.0;3241.7;0.2;2373.0;1;10
3;46;6.1;596.9;1426.0;3130.0;0.2;2373.0;0;10
3;47;8.7;430.3;1134.0;3142.0;0.1;2373.0;0;10
3;48;7.7;475.7;1235.0;3108.3;0.2;2373.0;0;10
3;49;9.0;409.4;1020.0;3066.7;0.1;2373.0;0;10
3;50;7.3;469.9;1301.0;2912.3;0.2;2240.0;1;11
3;51;6.5;515.1;1427.0;2871.0;0.2;2178.0;1;12
3;52;7.8;428.2;1126.0;2830.0;0.2;2178.0;0;12
3;53;8.5;398.5;1070.0;2840.8;0.1;2178.0;0;12
3;54;9.0;389.1;1065.0;2932.3;0.1;2178.0;0;12
3;55;8.5;387.6;921.0;2765.8;0.1;2178.0;0;12
3;56;8.1;398.7;949.0;2732.8;0.1;2178.0;0;12
3;57;7.1;457.4;1163.0;2770.0;0.2;2178.0;0;12
3;58;7.1;428.9;1007.0;2600.8;0.2;2178.0;0;12
3;59;8.1;394.9;943.0;2695.3;0.1;2178.0;0;12
3;60;7.5;438.5;1124.0;2778.7;0.2;2178.0;0;12
3;61;5.8;532.6;1392.0;2671.5;0.2;2019.0;1;13
3;62;8.5;372.8;892.0;2661.8;0.1;2019.0;0;13
3;63;7.2;420.7;1193.0;2579.5;0.2;1921.0;1;14
3;64;10.6;304.1;751.0;2682.2;0.1;1921.0;0;14
3;65;8.7;356.7;952.0;2595.0;0.1;1921.0;0;14
3;66;9.4;330.5;945.0;2587.7;0.1;1921.0;0;14
3;67;9.5;306.8;806.0;2440.0;0.1;1921.0;0;14
3;68;8.9;325.8;908.0;2432.7;0.1;1921.0;0;14
3;69;9.1;328.8;894.0;2504.2;0.1;1921.0;0;14
3;70;12.9;235.6;575.0;2486.7;0.1;1921.0;0;14
3;71;7.7;368.7;966.0;2385.2;0.2;1898.0;1;15
3;72;10.8;281.7;743.0;2509.0;0.1;1898.0;0;15
3;73;7.6;394.7;1196.0;2527.0;0.2;1856.0;1;16
3;74;9.9;319.2;812.0;2635.3;0.1;1856.0;0;16
3;75;9.1;333.7;904.0;2528.3;0.1;1856.0;0;16
3;76;9.3;321.1;819.0;2481.5;0.1;1856.0;0;16
3;77;8.4;364.9;986.0;2569.3;0.1;1856.0;0;16
3;78;12.8;247.5;585.0;2596.3;0.1;1856.0;0;16
3;79;11.3;284.4;772.0;2659.7;0.1;1856.0;0;16
3;80;8.0;351.0;1154.0;2371.2;0.1;1856.0;0;16
3;81;8.6;336.3;1018.0;2438.2;0.1;1856.0;0;16
3;82;9.3;317.0;938.0;2455.0;0.1;1856.0;0;16
3;83;8.7;337.8;1053.0;2465.8;0.1;1856.0;0;16
3;84;6.6;415.3;1258.0;2328.2;0.2;1846.0;1;17
3;85;13.4;228.6;672.0;2514.8;0.1;1846.0;0;17
3;86;9.6;310.7;1035.0;2482.0;0.1;1846.0;0;17
3;87;15.2;196.9;558.0;2445.3;0.1;1846.0;0;17
3;88;9.1;316.2;985.0;2394.8;0.1;1846.0;0;17
3;89;12.4;236.4;701.0;2409.3;0.1;1846.0;0;17
3;90;7.7;360.9;1139.0;2345.2;0.2;1846.0;0;17
3;91;7.4;366.3;1190.0;2291.5;0.2;1831.0;1;18
3;92;8.3;347.9;1109.0;2436.5;0.1;1831.0;0;18
3;93;9.5;290.0;875.0;2306.0;0.1;1831.0;0;18
3;94;8.9;324.2;946.0;2421.8;0.1;1831.0;0;18
3;95;9.2;305.4;969.0;2349.2;0.1;1831.0;0;18
3;96;9.4;297.2;865.0;2319.8;0.1;1831.0;0;18
3;97;7.7;369.9;1120.0;2391.2;0.2;1831.0;0;18
3;98;9.5;292.8;917.0;2326.7;0.1;1831.0;0;18
3;99;14.2;214.3;638.0;2488.5;0.1;1831.0;0;18
4;0;10.9;467.6;1098.0;4215.0;0.1;3489.0;1;1
4;1;10.3;474.7;1097.0;4063.0;0.1;3361.0;1;2
4;2;11.6;433.4;1078.0;4133.2;0.1;3361.0;0;2
