param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkCalls;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=1,run18=1,run19=0,run20=0,run21=1,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=2,run2=0,run3=1,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=1,run16=0,run17=0,run18=0,run19=2,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=21.48%,run1=19.88%,run2=12.88%,run3=13.36%,run4=29.85%,run5=29.53%,run6=20.27%,run7=19.02%,run8=30.13%,run9=22.15%,run10=13.12%,run11=1.39%,run12=11.50%,run13=12.96%,run14=31.12%,run15=14.08%,run16=13.61%,run17=19.64%,run18=3.64%,run19=2.54%,run20=15.20%,run21=12.42%,run22=19.21%,run23=15.81%,run24=15.79%,run25=28.71%,run26=6.27%,run27=5.45%,run28=24.15%,run29=22.32%,run30=14.35%,run31=18.44%,run32=17.99%,run33=11.27%,run34=20.41%,run35=13.33%,run36=18.11%,run37=13.36%,run38=23.86%,run39=15.99%,run40=18.61%,run41=1.51%,run42=17.58%,run43=15.82%,run44=26.26%,run45=1.33%,run46=20.18%,run47=24.30%,run48=6.30%,run49=19.17%,run50=13.00%
cacheReasHitRate;run0=45.82%,run1=45.22%,run2=42.60%,run3=42.79%,run4=55.07%,run5=47.36%,run6=44.74%,run7=45.73%,run8=51.28%,run9=47.81%,run10=42.32%,run11=37.50%,run12=41.17%,run13=40.07%,run14=52.92%,run15=42.11%,run16=42.72%,run17=46.78%,run18=39.68%,run19=37.19%,run20=43.60%,run21=42.30%,run22=45.62%,run23=41.88%,run24=43.35%,run25=51.81%,run26=38.33%,run27=39.37%,run28=48.24%,run29=45.73%,run30=42.71%,run31=43.55%,run32=47.08%,run33=44.65%,run34=43.18%,run35=42.14%,run36=42.59%,run37=40.48%,run38=47.12%,run39=44.14%,run40=43.24%,run41=37.29%,run42=43.74%,run43=43.69%,run44=48.28%,run45=37.09%,run46=46.28%,run47=48.14%,run48=38.83%,run49=46.13%,run50=42.23%
lkSuccessRate;run0=N/A,run1=0.00% (cache:19.9%),run2=N/A,run3=50.00% (cache:13.4%),run4=N/A,run5=0.00% (cache:29.5%),run6=N/A,run7=0.00% (cache:19.0%),run8=0.00% (cache:30.1%),run9=N/A,run10=N/A,run11=0.00% (cache:1.4%),run12=0.00% (cache:11.5%),run13=0.00% (cache:13.0%),run14=N/A,run15=50.00% (cache:14.1%),run16=N/A,run17=100.00% (cache:19.6%),run18=100.00% (cache:3.6%),run19=0.00% (cache:2.5%),run20=0.00% (cache:15.2%),run21=50.00% (cache:12.4%),run22=N/A,run23=0.00% (cache:15.8%),run24=N/A,run25=0.00% (cache:28.7%),run26=0.00% (cache:6.3%),run27=0.00% (cache:5.4%),run28=N/A,run29=0.00% (cache:22.3%),run30=0.00% (cache:14.3%),run31=0.00% (cache:18.4%),run32=0.00% (cache:18.0%),run33=50.00% (cache:11.3%),run34=0.00% (cache:20.4%),run35=0.00% (cache:13.3%),run36=0.00% (cache:18.1%),run37=100.00% (cache:13.4%),run38=0.00% (cache:23.9%),run39=0.00% (cache:16.0%),run40=N/A,run41=0.00% (cache:1.5%),run42=N/A,run43=N/A,run44=0.00% (cache:26.3%),run45=0.00% (cache:1.3%),run46=N/A,run47=N/A,run48=0.00% (cache:6.3%),run49=0.00% (cache:19.2%),run50=100.00% (cache:13.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;44;5.2;370.6;855.0;1669.4;0.2;1179.0;0;7
1;45;6.1;310.3;745.0;1620.6;0.2;1179.0;0;7
1;46;6.4;303.6;716.0;1661.3;0.2;1179.0;0;7
1;47;4.9;372.0;830.0;1605.0;0.2;1179.0;0;7
1;48;5.0;375.0;869.0;1635.7;0.2;1179.0;0;7
1;49;6.0;317.6;799.0;1632.6;0.2;1179.0;0;7
1;50;4.6;391.2;869.0;1571.3;0.2;1179.0;0;7
1;51;4.6;406.7;893.0;1638.7;0.2;1179.0;0;7
1;52;5.0;365.4;807.0;1606.0;0.2;1179.0;0;7
1;53;5.0;385.0;940.0;1691.3;0.2;1179.0;0;7
1;54;5.0;388.2;964.0;1687.6;0.2;1179.0;0;7
1;55;4.6;416.3;942.0;1668.6;0.2;1179.0;0;7
1;56;5.4;329.7;753.0;1533.0;0.2;1179.0;0;7
1;57;5.7;332.8;817.0;1637.1;0.2;1179.0;0;7
1;58;6.0;325.9;786.0;1688.4;0.2;1179.0;0;7
1;59;6.3;293.7;666.0;1595.7;0.2;1179.0;0;7
1;60;5.7;326.7;719.0;1603.6;0.2;1179.0;0;7
1;61;6.3;272.0;666.0;1479.3;0.2;1179.0;0;7
1;62;5.8;297.0;724.0;1495.1;0.2;1179.0;0;7
1;63;5.9;294.7;690.0;1499.3;0.2;1179.0;0;7
1;64;12.9;119.1;299.0;1261.0;0.1;1176.0;1;8
1;65;11.5;134.2;314.0;1271.1;0.1;1176.0;0;8
1;66;12.2;129.1;319.0;1296.4;0.1;1176.0;0;8
1;67;24.9;61.5;142.0;1227.4;0.1;1176.0;0;8
1;68;24.7;61.9;146.0;1227.3;0.1;1176.0;0;8
1;69;26.0;58.8;138.0;1221.4;0.0;1176.0;0;8
1;70;28.7;53.5;128.0;1224.1;0.0;1176.0;0;8
1;71;28.4;54.0;135.0;1226.6;0.0;1176.0;0;8
1;72;29.0;52.9;131.0;1223.6;0.0;1176.0;0;8
1;73;32.0;47.8;111.0;1220.6;0.0;1176.0;0;8
1;74;28.3;53.9;131.0;1217.0;0.0;1176.0;0;8
1;75;32.3;47.8;121.0;1230.9;0.0;1176.0;0;8
1;76;30.8;49.6;112.0;1216.1;0.0;1176.0;0;8
1;77;30.6;49.8;119.0;1216.9;0.0;1176.0;0;8
1;78;33.0;46.4;109.0;1217.9;0.0;1176.0;0;8
1;79;31.7;48.1;112.0;1214.7;0.0;1176.0;0;8
1;80;15.5;99.0;259.0;1245.1;0.1;1176.0;0;8
1;81;32.5;46.9;106.0;1213.0;0.0;1176.0;0;8
1;82;14.5;106.5;247.0;1260.7;0.1;1176.0;0;8
1;83;34.6;44.3;118.0;1220.0;0.0;1176.0;0;8
1;84;14.4;107.6;257.0;1267.7;0.1;1176.0;0;8
1;85;56.8;27.2;78.0;1220.4;0.0;1176.0;0;8
1;86;77.8;20.1;65.0;1227.7;0.0;1176.0;0;8
1;87;56.2;27.3;76.0;1214.1;0.0;1176.0;0;8
1;88;62.9;24.6;76.0;1220.4;0.0;1176.0;0;8
1;89;61.0;24.9;74.0;1197.4;0.0;1176.0;0;8
1;90;60.7;25.0;74.0;1197.9;0.0;1176.0;0;8
1;91;60.7;25.0;74.0;1197.9;0.0;1176.0;0;8
1;92;65.4;23.4;64.0;1205.9;0.0;1176.0;0;8
1;93;69.8;21.8;66.0;1201.3;0.0;1176.0;0;8
1;94;85.2;18.1;59.0;1210.4;0.0;1176.0;0;8
1;95;68.2;22.3;71.0;1198.3;0.0;1176.0;0;8
1;96;67.3;22.6;66.0;1197.1;0.0;1176.0;0;8
1;97;66.4;22.9;69.0;1196.7;0.0;1176.0;0;8
1;98;72.2;21.1;67.0;1200.6;0.0;1176.0;0;8
1;99;74.7;20.4;69.0;1201.6;0.0;1176.0;0;8
2;0;9.5;274.9;732.0;2174.6;0.1;1541.0;1;1
2;1;13.4;200.6;545.0;2202.0;0.1;1337.0;1;2
2;2;11.0;238.1;604.0;2171.4;0.1;1192.0;1;3
2;3;11.8;223.4;556.0;2164.3;0.1;1185.0;1;4
2;4;9.6;276.2;732.0;2201.3;0.1;1183.0;1;5
2;5;11.5;222.4;575.0;2110.1;0.1;1183.0;0;5
2;6;11.7;222.3;538.0;2147.1;0.1;1183.0;0;5
2;7;12.8;204.9;494.0;2152.0;0.1;1183.0;0;5
2;8;12.3;212.8;556.0;2157.6;0.1;1183.0;0;5
2;9;12.4;211.1;518.0;2159.4;0.1;1183.0;0;5
2;10;11.7;215.7;590.0;2081.4;0.1;1183.0;0;5
2;11;10.3;244.8;605.0;2099.1;0.1;1183.0;0;5
2;12;11.0;225.8;628.0;2060.4;0.1;1183.0;0;5
2;13;11.7;219.0;608.0;2114.0;0.1;1183.0;0;5
2;14;10.1;242.0;574.0;2037.6;0.1;1183.0;0;5
2;15;9.0;265.8;655.0;1993.9;0.1;1183.0;0;5
2;16;10.9;221.7;505.0;2003.6;0.1;1183.0;0;5
2;17;12.4;189.5;484.0;1932.6;0.1;1183.0;0;5
2;18;10.1;229.9;577.0;1926.0;0.1;1183.0;0;5
2;19;11.3;208.2;559.0;1944.4;0.1;1183.0;0;5
2;20;10.6;225.8;527.0;1982.6;0.1;1183.0;0;5
2;21;10.2;227.6;555.0;1923.1;0.1;1183.0;0;5
2;22;9.1;259.2;624.0;1966.1;0.1;1183.0;0;5
2;23;9.2;249.5;566.0;1923.7;0.1;1183.0;0;5
2;24;7.9;288.9;639.0;1923.9;0.2;1183.0;0;5
2;25;8.1;275.9;685.0;1873.7;0.1;1183.0;0;5
2;26;7.8;279.1;727.0;1834.3;0.2;1183.0;0;5
2;27;7.0;309.7;713.0;1833.0;0.2;1183.0;0;5
2;28;5.9;352.6;765.0;1786.9;0.2;1183.0;0;5
2;29;8.0;255.3;542.0;1714.4;0.1;1183.0;0;5
2;30;10.2;207.5;577.0;1749.4;0.1;1183.0;0;5
2;31;6.6;303.8;671.0;1720.9;0.2;1183.0;0;5
2;32;7.2;283.8;703.0;1745.3;0.2;1183.0;0;5
2;33;9.0;225.1;501.0;1687.4;0.1;1183.0;0;5
2;34;7.4;260.7;588.0;1638.9;0.2;1183.0;0;5
2;35;7.8;238.9;603.0;1576.4;0.2;1183.0;0;5
2;36;9.3;212.6;518.0;1644.6;0.1;1183.0;0;5
2;37;8.2;227.4;531.0;1560.4;0.1;1183.0;0;5
2;38;8.2;231.9;505.0;1594.6;0.1;1183.0;0;5
2;39;7.0;249.5;542.0;1485.9;0.2;1183.0;0;5
2;40;7.1;251.9;567.0;1527.3;0.2;1183.0;0;5
2;41;7.6;228.1;531.0;1460.6;0.2;1183.0;0;5
2;42;7.1;252.2;559.0;1515.6;0.2;1183.0;0;5
2;43;8.0;222.1;534.0;1498.1;0.1;1183.0;0;5
2;44;8.5;209.5;484.0;1490.7;0.1;1183.0;0;5
2;45;6.2;285.4;631.0;1516.3;0.2;1183.0;0;5
2;46;6.8;262.5;590.0;1517.9;0.2;1183.0;0;5
2;47;6.5;269.6;585.0;1501.9;0.2;1183.0;0;5
2;48;7.0;259.3;609.0;1545.4;0.2;1183.0;0;5
2;49;6.8;261.9;557.0;1523.0;0.2;1183.0;0;5
2;50;6.9;260.2;596.0;1528.4;0.2;1183.0;0;5
2;51;6.7;266.7;590.0;1521.9;0.2;1183.0;0;5
2;52;6.4;275.8;630.0;1507.1;0.2;1183.0;0;5
2;53;6.9;262.5;637.0;1540.1;0.2;1183.0;0;5
2;54;5.4;329.1;757.0;1543.7;0.2;1176.0;1;6
2;55;5.5;325.3;795.0;1559.9;0.2;1176.0;0;6
2;56;5.2;352.1;798.0;1590.7;0.2;1176.0;0;6
2;57;5.8;308.8;704.0;1545.4;0.2;1176.0;0;6
2;58;7.0;256.7;592.0;1520.0;0.2;1176.0;0;6
2;59;5.6;309.7;697.0;1507.0;0.2;1176.0;0;6
2;60;7.1;250.2;593.0;1505.6;0.2;1176.0;0;6
2;61;5.0;362.3;819.0;1571.3;0.2;1176.0;0;6
2;62;6.2;283.5;634.0;1501.6;0.2;1176.0;0;6
2;63;6.2;275.2;622.0;1463.9;0.2;1176.0;0;6
2;64;5.7;295.3;731.0;1454.3;0.2;1176.0;0;6
2;65;6.2;271.2;670.0;1440.0;0.2;1176.0;0;6
2;66;6.7;243.8;592.0;1390.9;0.2;1176.0;0;6
2;67;6.8;249.4;623.0;1449.1;0.2;1176.0;0;6
2;68;8.3;195.2;491.0;1366.4;0.1;1176.0;0;6
2;69;6.6;252.4;606.0;1429.3;0.2;1176.0;0;6
2;70;5.8;282.2;650.0;1406.4;0.2;1176.0;0;6
2;71;4.5;361.4;833.0;1445.4;0.3;1176.0;0;6
2;72;6.9;229.8;531.0;1353.4;0.2;1176.0;0;6
2;73;5.7;281.5;648.0;1383.0;0.2;1176.0;0;6
2;74;6.8;245.1;607.0;1415.7;0.2;1176.0;0;6
2;75;6.3;257.5;621.0;1386.1;0.2;1176.0;0;6
2;76;5.6;298.6;730.0;1435.9;0.2;1176.0;0;6
2;77;6.6;245.9;588.0;1379.0;0.2;1176.0;0;6
2;78;5.6;292.3;705.0;1414.9;0.2;1176.0;0;6
2;79;9.4;174.3;406.0;1371.9;0.1;1176.0;0;6
2;80;26.3;58.1;133.0;1222.9;0.0;1176.0;0;6
2;81;62.0;24.3;75.0;1190.3;0.0;1174.0;1;7
2;82;50.5;30.2;71.0;1204.3;0.0;1174.0;0;7
2;83;58.6;25.9;59.0;1200.0;0.0;1174.0;0;7
2;84;59.5;25.5;58.0;1197.7;0.0;1174.0;0;7
2;85;56.0;27.1;62.0;1200.1;0.0;1174.0;0;7
2;86;68.6;22.1;49.0;1197.0;0.0;1174.0;0;7
2;87;66.2;22.9;54.0;1195.9;0.0;1174.0;0;7
2;88;65.1;23.4;55.0;1199.1;0.0;1174.0;0;7
2;89;86.7;17.5;50.0;1193.1;0.0;1174.0;0;7
2;90;65.1;23.4;67.0;1200.9;0.0;1174.0;0;7
2;91;88.7;17.4;65.0;1214.3;0.0;1174.0;0;7
2;92;49.0;30.7;91.0;1190.0;0.0;1174.0;0;7
2;93;7.7;197.7;586.0;1283.7;0.2;1174.0;0;7
2;94;50.7;29.8;90.0;1194.1;0.0;1174.0;0;7
2;95;53.8;28.2;85.0;1195.6;0.0;1174.0;0;7
2;96;78.6;19.2;55.0;1190.9;0.0;1174.0;0;7
2;97;42.5;35.6;106.0;1198.4;0.0;1174.0;0;7
2;98;5.8;256.1;737.0;1288.7;0.2;1174.0;0;7
2;99;5.7;261.4;757.0;1296.9;0.2;1174.0;0;7
3;0;12.1;218.1;549.0;2180.0;0.1;1623.0;1;1
3;1;9.4;281.7;707.0;2201.3;0.1;1463.0;1;2
3;2;13.5;202.5;557.0;2236.6;0.1;1308.0;1;3
3;3;10.9;239.9;653.0;2160.4;0.1;1196.0;1;4
3;4;12.7;213.9;505.0;2222.0;0.1;1187.0;1;5
3;5;12.6;208.2;540.0;2147.4;0.1;1187.0;0;5
3;6;11.8;225.1;554.0;2185.4;0.1;1187.0;0;5
3;7;12.4;207.3;512.0;2119.6;0.1;1187.0;0;5
3;8;10.4;238.4;613.0;2060.4;0.1;1187.0;0;5
3;9;11.8;217.6;581.0;2124.1;0.1;1187.0;0;5
3;10;10.9;244.7;625.0;2204.6;0.1;1187.0;0;5
3;11;11.7;220.3;585.0;2119.7;0.1;1187.0;0;5
3;12;11.4;217.1;588.0;2040.6;0.1;1187.0;0;5
3;13;11.3;220.2;617.0;2047.4;0.1;1187.0;0;5
3;14;10.3;238.0;640.0;2041.6;0.1;1187.0;0;5
3;15;9.2;264.6;644.0;2023.4;0.1;1187.0;0;5
3;16;12.8;194.0;458.0;2042.1;0.1;1185.0;1;6
3;17;10.3;233.9;609.0;1996.3;0.1;1184.0;1;7
3;18;8.9;270.5;632.0;2009.3;0.1;1184.0;0;7
3;19;11.9;202.2;478.0;1979.7;0.1;1184.0;0;7
3;20;11.2;218.7;568.0;2016.0;0.1;1184.0;0;7
3;21;9.9;238.3;591.0;1962.4;0.1;1184.0;0;7
3;22;7.9;285.4;677.0;1893.3;0.2;1184.0;0;7
3;23;7.6;297.9;690.0;1915.1;0.2;1184.0;0;7
3;24;10.7;217.2;505.0;1932.6;0.1;1184.0;0;7
3;25;6.6;312.2;722.0;1764.4;0.2;1184.0;0;7
3;26;8.4;253.7;571.0;1794.1;0.1;1184.0;0;7
3;27;9.4;229.4;581.0;1800.0;0.1;1184.0;0;7
3;28;6.6;307.3;663.0;1733.1;0.2;1184.0;0;7
3;29;7.8;269.8;623.0;1767.0;0.2;1184.0;0;7
3;30;7.5;273.1;603.0;1734.0;0.2;1184.0;0;7
3;31;6.7;285.0;652.0;1634.4;0.2;1184.0;0;7
3;32;6.7;285.5;733.0;1620.4;0.2;1184.0;0;7
3;33;7.5;270.1;727.0;1718.0;0.2;1184.0;0;7
3;34;8.1;246.1;648.0;1681.1;0.1;1184.0;0;7
3;35;7.4;262.8;599.0;1640.9;0.2;1184.0;0;7
3;36;8.5;239.6;594.0;1717.6;0.1;1184.0;0;7
3;37;8.2;229.5;575.0;1579.9;0.1;1184.0;0;7
3;38;6.6;297.1;646.0;1683.0;0.2;1184.0;0;7
3;39;5.3;358.4;864.0;1638.3;0.2;1184.0;0;7
3;40;7.0;279.1;766.0;1664.7;0.2;1184.0;0;7
3;41;6.8;270.8;638.0;1575.3;0.2;1184.0;0;7
3;42;9.4;199.4;495.0;1567.1;0.1;1184.0;0;7
3;43;6.0;334.4;800.0;1728.3;0.2;1184.0;0;7
3;44;6.7;296.7;678.0;1689.1;0.2;1184.0;0;7
3;45;6.3;304.7;729.0;1656.9;0.2;1184.0;0;7
3;46;6.3;305.5;760.0;1660.4;0.2;1184.0;0;7
3;47;8.9;222.0;536.0;1653.4;0.1;1184.0;0;7
3;48;7.0;270.1;650.0;1602.1;0.2;1184.0;0;7
3;49;8.9;213.1;504.0;1582.1;0.1;1184.0;0;7
3;50;7.9;233.5;555.0;1560.9;0.1;1184.0;0;7
3;51;10.2;176.7;398.0;1491.7;0.1;1184.0;0;7
3;52;9.8;182.8;414.0;1487.1;0.1;1184.0;0;7
3;53;8.4;195.2;482.0;1382.1;0.1;1184.0;0;7
3;54;12.0;150.6;373.0;1483.9;0.1;1183.0;1;8
3;55;9.8;190.8;426.0;1551.0;0.1;1183.0;0;8
3;56;8.6;212.0;475.0;1526.1;0.1;1183.0;0;8
3;57;7.3;236.2;552.0;1466.7;0.2;1183.0;0;8
3;58;6.9;267.7;581.0;1572.0;0.2;1183.0;0;8
3;59;6.2;298.5;703.0;1595.0;0.2;1183.0;0;8
3;60;6.1;314.9;727.0;1658.9;0.2;1183.0;0;8
3;61;6.0;311.6;747.0;1596.1;0.2;1183.0;0;8
3;62;6.3;290.6;709.0;1563.1;0.2;1183.0;0;8
3;63;6.0;312.2;699.0;1609.0;0.2;1183.0;0;8
3;64;15.7;98.6;245.0;1262.4;0.1;1169.0;1;9
3;65;6.8;264.9;689.0;1540.1;0.2;1169.0;0;9
3;66;6.0;296.6;787.0;1523.9;0.2;1169.0;0;9
3;67;7.8;210.7;528.0;1384.9;0.2;1169.0;0;9
3;68;16.1;97.1;239.0;1271.0;0.1;1169.0;0;9
3;69;20.5;74.4;168.0;1231.9;0.1;1169.0;0;9
3;70;25.9;59.1;143.0;1226.4;0.0;1169.0;0;9
3;71;12.3;124.7;354.0;1258.3;0.1;1169.0;0;9
3;72;28.5;53.5;125.0;1217.1;0.0;1169.0;0;9
3;73;39.6;38.6;107.0;1214.0;0.0;1169.0;0;9
3;74;34.6;44.0;105.0;1211.0;0.0;1169.0;0;9
3;75;38.5;39.5;97.0;1207.1;0.0;1169.0;0;9
3;76;38.9;39.1;92.0;1206.6;0.0;1169.0;0;9
3;77;43.7;34.8;83.0;1205.7;0.0;1169.0;0;9
3;78;40.7;37.3;91.0;1205.9;0.0;1169.0;0;9
3;79;42.5;35.7;85.0;1204.1;0.0;1169.0;0;9
3;80;48.5;31.7;77.0;1218.0;0.0;1169.0;0;9
3;81;44.1;34.5;83.0;1206.4;0.0;1169.0;0;9
3;82;40.3;37.6;84.0;1200.6;0.0;1169.0;0;9
3;83;41.8;36.3;83.0;1203.6;0.0;1169.0;0;9
3;84;8.6;181.9;441.0;1310.0;0.1;1169.0;0;9
3;85;14.1;108.4;259.0;1248.0;0.1;1169.0;0;9
3;86;21.5;70.7;176.0;1223.4;0.1;1169.0;0;9
3;87;25.3;59.4;176.0;1203.7;0.0;1169.0;0;9
3;88;25.2;59.6;180.0;1203.3;0.0;1169.0;0;9
3;89;25.1;59.9;180.0;1202.9;0.0;1169.0;0;9
3;90;13.0;118.2;367.0;1258.1;0.1;1169.0;0;9
3;91;25.4;59.2;174.0;1204.1;0.0;1169.0;0;9
3;92;25.1;59.8;179.0;1202.7;0.0;1169.0;0;9
3;93;25.0;60.0;176.0;1202.1;0.0;1169.0;0;9
3;94;24.9;60.2;180.0;1201.9;0.1;1169.0;0;9
3;95;23.2;64.9;194.0;1211.0;0.1;1169.0;0;9
3;96;23.2;64.7;185.0;1206.4;0.1;1169.0;0;9
3;97;23.4;64.3;190.0;1208.3;0.1;1169.0;0;9
3;98;6.5;240.2;706.0;1334.6;0.2;1169.0;0;9
3;99;6.3;241.2;708.0;1292.9;0.2;1169.0;0;9
4;0;11.9;226.0;577.0;2218.4;0.1;1647.0;1;1
4;1;13.7;201.7;611.0;2256.1;0.1;1472.0;1;2
4;2;10.9;246.5;691.0;2220.4;0.1;1282.0;1;3
4;3;11.1;235.8;555.0;2168.3;0.1;1191.0;1;4
4;4;12.3;214.3;543.0;2172.3;0.1;1189.0;1;5
4;5;10.1;260.7;707.0;2183.9;0.1;1188.0;1;6
4;6;10.5;244.6;637.0;2123.7;0.1;1188.0;0;6
4;7;14.9;176.2;470.0;2136.9;0.1;1188.0;0;6
4;8;10.8;237.1;630.0;2113.0;0.1;1188.0;0;6
4;9;12.4;208.7;521.0;2125.6;0.1;1188.0;0;6
4;10;11.7;222.6;537.0;2140.9;0.1;1188.0;0;6
