param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
1;26;6;5665.0;6711.8;7395.0;8061.0;8420.0;7273.7;960.6
1;27;6;5564.0;5786.0;6870.5;7546.2;7775.0;6712.7;927.5
1;28;6;6130.0;6175.5;6758.0;7631.5;8234.0;6964.0;833.5
1;29;6;4515.0;5708.5;7081.5;8110.2;8208.0;6765.0;1444.9
1;30;6;4542.0;6002.0;6999.5;7254.5;7292.0;6473.7;1017.4
1;31;6;4826.0;5454.5;6503.0;7673.0;7927.0;6487.8;1261.6
1;32;6;5120.0;5789.5;6646.5;7447.2;7552.0;6530.5;977.3
1;33;6;4919.0;5420.5;6326.0;6957.8;7409.0;6211.2;932.2
1;34;6;5317.0;5602.2;6855.5;7568.8;7643.0;6610.3;1015.6
1;35;6;4820.0;5606.0;6426.5;7067.0;7538.0;6304.0;975.9
1;36;6;4566.0;5295.8;6369.0;6791.2;7120.0;6049.0;948.0
1;37;6;4315.0;6274.5;6863.0;7449.2;7499.0;6543.8;1125.7
1;38;6;4628.0;5451.0;6022.0;6632.0;6788.0;5926.0;796.9
1;39;6;4655.0;5003.8;6133.5;6915.2;7063.0;5964.7;1002.7
1;40;6;4390.0;5483.0;6034.0;6737.2;7001.0;5955.0;905.5
1;41;6;4197.0;4719.5;5676.0;6408.2;6439.0;5506.8;935.9
1;42;6;3947.0;4952.2;6086.5;6476.0;6849.0;5691.5;1046.8
1;43;6;3834.0;4926.0;5694.5;6542.5;6905.0;5603.8;1079.2
1;44;6;4764.0;4942.2;5758.0;6588.8;6650.0;5744.3;863.1
1;45;6;4196.0;5114.5;5960.5;6675.2;6725.0;5764.7;974.2
1;46;6;4407.0;5329.5;6159.5;6700.0;6759.0;5903.0;886.3
1;47;6;4496.0;5144.2;5702.0;6202.8;6249.0;5579.5;674.8
1;48;6;4737.0;4902.0;5109.5;5723.5;6032.0;5291.5;500.8
1;49;6;4244.0;4594.0;5092.5;6279.5;6684.0;5369.3;958.1
1;50;6;4842.0;5166.8;5799.5;6474.2;6729.0;5804.2;734.5
1;51;6;4780.0;4941.8;5258.0;6305.5;6833.0;5603.3;827.9
1;52;6;4389.0;4800.2;5441.5;6461.5;6793.0;5575.5;929.3
1;53;6;4212.0;5046.0;5977.5;6699.8;7017.0;5810.0;1034.5
1;54;6;4361.0;4412.2;4798.5;6140.2;6543.0;5228.7;944.1
1;55;6;4287.0;5255.5;5380.5;6061.2;6269.0;5469.8;677.3
1;56;6;4623.0;4834.5;5158.5;6054.8;6427.0;5407.8;710.1
1;57;6;4185.0;4497.8;5212.5;6111.8;6432.0;5285.5;883.7
1;58;6;3921.0;4714.8;5125.0;5769.2;5956.0;5114.8;719.8
1;59;6;4637.0;4885.8;5348.0;5973.8;6242.0;5414.8;624.7
1;60;6;3783.0;4294.2;4775.5;5837.2;6156.0;4969.2;901.3
1;61;6;4405.0;4790.8;5065.5;5587.8;5753.0;5125.0;495.7
1;62;6;4041.0;4478.5;5084.0;5681.2;5789.0;5025.8;674.4
1;63;6;4980.0;5129.0;5618.5;6069.8;6295.0;5616.3;512.5
1;64;6;3828.0;4346.5;4639.5;5444.0;5654.0;4787.0;677.4
1;65;6;3641.0;4296.2;4911.0;5799.5;6154.0;4967.3;916.4
1;66;6;4815.0;5024.0;5296.5;5696.5;5816.0;5331.2;381.8
1;67;6;4494.0;4689.2;5187.0;5659.2;5942.0;5191.7;550.1
1;68;6;4081.0;4537.8;4953.0;5480.8;5901.0;4990.7;636.7
1;69;6;4191.0;4516.8;5070.0;5509.2;5793.0;5018.7;589.7
1;70;6;4867.0;4959.5;5132.5;5501.2;5609.0;5211.2;297.1
1;71;6;3881.0;4097.8;4781.0;5354.8;5614.0;4745.5;683.7
1;72;6;4845.0;4947.5;5023.0;5364.0;5598.0;5148.2;280.7
1;73;6;3991.0;4370.2;4967.0;5343.2;5469.0;4839.0;575.8
1;74;6;3639.0;4317.5;5111.5;5401.5;5546.0;4826.5;723.0
1;75;6;3583.0;4329.5;4844.0;5405.0;5540.0;4760.2;702.3
1;76;6;3828.0;4930.8;5050.0;5491.8;5669.0;5021.2;610.1
1;77;6;4392.0;4424.8;4793.5;5466.0;5581.0;4925.3;526.2
1;78;6;3727.0;4896.2;5036.0;5525.2;5659.0;4999.3;647.9
1;79;6;3957.0;4864.8;5008.5;5375.0;5506.0;4965.7;517.2
1;80;6;3613.0;4654.2;4915.0;5035.5;5661.0;4791.2;618.3
1;81;6;3660.0;4279.8;4663.0;5095.8;5615.0;4665.5;642.9
1;82;6;4406.0;4594.5;4835.5;5312.8;5684.0;4957.8;461.7
1;83;6;4157.0;4642.0;4757.5;4813.8;5776.0;4814.0;484.2
1;84;6;3960.0;4249.8;4605.5;5093.2;5738.0;4716.0;611.3
1;85;6;4131.0;4271.2;4684.5;5016.8;5729.0;4748.3;553.2
1;86;6;4015.0;4337.5;4956.5;4980.0;5739.0;4797.7;580.3
1;87;6;3815.0;4318.8;5089.0;5280.2;5713.0;4852.0;672.5
1;88;6;3906.0;4271.2;4633.5;4857.0;5631.0;4647.7;551.2
1;89;6;3847.0;3899.2;4450.5;4976.2;5631.0;4541.0;682.0
1;90;6;3575.0;3850.2;4480.0;4913.2;5437.0;4445.0;676.4
1;91;6;4711.0;4846.2;4978.5;5029.0;5497.0;5002.2;248.9
1;92;6;4300.0;4557.0;4904.5;5295.5;5571.0;4924.5;471.0
1;93;6;3838.0;4590.2;4798.5;5036.0;5631.0;4783.7;548.5
1;94;6;4048.0;4505.8;4927.0;5057.2;5484.0;4808.7;471.8
1;95;6;3974.0;4081.2;4496.0;4999.2;5510.0;4597.7;577.9
1;96;6;4285.0;4497.2;4840.0;5062.8;5581.0;4844.3;435.9
1;97;6;4067.0;4328.2;4719.5;4854.2;5498.0;4683.5;469.4
1;98;6;4558.0;4671.2;4766.0;4825.5;5507.0;4847.0;309.2
1;99;6;3774.0;4022.2;4792.5;4867.5;5488.0;4584.2;617.7
2;0;6;5958.0;6521.8;7444.0;7583.2;7672.0;7060.3;689.0
2;1;6;6437.0;6711.5;7316.0;7442.0;7481.0;7090.7;434.1
2;2;6;6018.0;6735.2;7152.0;7373.8;7550.0;6986.0;524.0
2;3;6;6483.0;6845.5;7749.0;8033.8;8197.0;7475.2;700.8
2;4;6;6126.0;6632.0;7608.5;7821.5;7839.0;7230.2;713.1
2;5;6;6190.0;6529.5;7374.0;7424.2;7613.0;7040.0;582.6
2;6;6;6373.0;6795.2;7516.5;7664.0;7691.0;7227.5;538.8
2;7;6;6169.0;6531.5;6964.0;7228.5;7376.0;6862.8;442.6
2;8;6;6337.0;6741.0;7467.0;7497.8;7511.0;7131.5;505.7
2;9;6;5826.0;6940.8;7257.5;7449.8;7575.0;7044.2;593.4
2;10;6;5974.0;6449.2;7778.0;8208.2;8255.0;7357.2;967.8
2;11;6;5625.0;6678.2;7216.5;7427.8;7474.0;6921.5;661.0
2;12;6;5764.0;6308.0;7824.5;7915.2;7997.0;7193.0;998.6
2;13;6;6601.0;7237.0;8070.0;8184.5;8217.0;7690.0;646.2
2;14;6;6119.0;6998.8;7886.5;7982.2;8290.0;7483.2;783.3
2;15;6;6519.0;6880.0;7516.0;7676.5;7806.0;7292.5;502.6
2;16;6;6136.0;6825.8;7566.0;7586.2;8195.0;7272.5;693.9
2;17;6;6090.0;6450.8;7031.5;7871.0;8047.0;7101.3;782.6
2;18;6;6104.0;6548.2;7154.0;7865.5;7977.0;7139.7;751.5
2;19;6;5765.0;6589.5;7469.5;8177.0;8290.0;7283.8;977.4
2;20;6;5812.0;6568.5;7175.5;7613.0;7704.0;6998.7;700.6
2;21;6;5528.0;6070.0;6947.0;7974.8;8315.0;6972.0;1103.0
2;22;6;5854.0;6185.5;7165.5;7468.2;8168.0;6963.5;837.1
2;23;6;5601.0;6690.8;7490.0;8182.8;8240.0;7276.5;992.4
2;24;6;5805.0;6178.2;6805.5;7496.5;7918.0;6838.3;797.3
2;25;6;5607.0;5904.2;6886.0;7937.5;8122.0;6894.3;1049.9
2;26;6;5946.0;6262.0;7226.5;7926.2;8101.0;7100.0;895.7
2;27;6;5029.0;6037.5;6733.5;7689.0;7816.0;6687.5;1041.8
2;28;6;5328.0;5948.8;6617.5;7464.0;7666.0;6616.8;900.9
2;29;6;4680.0;6711.2;7663.5;8138.8;8165.0;7143.8;1253.7
2;30;6;4937.0;6030.2;6654.0;7217.0;7277.0;6458.2;853.0
2;31;6;5011.0;5729.5;6590.0;7288.5;7767.0;6487.0;990.8
2;32;6;5399.0;5766.2;6757.5;7309.2;7353.0;6532.7;826.2
2;33;6;5286.0;5869.0;6859.0;7525.8;7630.0;6653.5;944.2
2;34;6;4730.0;5610.2;6614.0;7438.5;7609.0;6426.0;1109.9
2;35;6;5243.0;5860.0;6654.0;7530.5;7588.0;6592.8;958.6
2;36;6;5439.0;5679.8;6530.5;7335.5;7461.0;6493.5;871.2
2;37;6;5093.0;5725.5;6911.0;7279.0;7340.0;6497.8;912.3
2;38;6;4959.0;5196.5;6624.5;7394.8;7472.0;6342.0;1118.4
2;39;6;5152.0;5358.5;6298.5;7053.2;7128.0;6204.5;865.0
2;40;6;5246.0;5686.8;6229.5;6862.2;7221.0;6250.8;736.6
2;41;6;5410.0;5748.0;6375.5;6874.8;6937.0;6279.7;630.0
2;42;6;5031.0;5280.0;6087.5;6625.0;7023.0;6007.3;762.0
2;43;6;3910.0;5035.2;6160.5;7030.8;7050.0;5877.0;1230.0
2;44;6;5016.0;5560.2;6303.0;6884.5;7030.0;6173.8;787.7
2;45;6;4894.0;5522.5;6100.0;6731.5;6841.0;6034.5;741.1
2;46;6;4491.0;5131.8;6798.5;7530.0;7673.0;6351.8;1310.0
2;47;6;5083.0;5724.5;6207.5;6710.8;7113.0;6175.5;694.8
2;48;6;4277.0;5200.5;5487.0;7016.2;7584.0;5911.0;1211.8
2;49;6;4834.0;5494.2;5693.0;6803.0;7352.0;6028.8;907.5
2;50;6;5185.0;5534.8;5764.0;6733.5;7087.0;6052.5;734.8
2;51;6;4671.0;4733.8;5286.0;6617.5;6963.0;5636.2;986.0
2;52;6;4867.0;5143.8;5605.0;6325.0;6570.0;5700.3;668.5
2;53;6;5584.0;5655.8;5827.0;6697.2;7023.0;6141.2;610.1
2;54;6;4768.0;4879.0;5335.5;6321.5;6676.0;5582.0;782.1
2;55;6;5067.0;5233.5;5559.5;6129.2;6304.0;5655.7;491.6
2;56;6;5049.0;5078.5;5234.0;6564.8;7115.0;5777.8;904.1
2;57;6;4437.0;5378.2;5726.5;6575.8;7041.0;5842.0;886.3
2;58;6;4950.0;5242.8;5752.5;6821.0;7160.0;5977.5;878.3
2;59;6;4732.0;5202.5;5379.5;5944.2;6340.0;5517.8;550.8
2;60;6;4498.0;4519.2;4816.5;6043.0;6559.0;5260.3;874.8
2;61;6;3846.0;4502.2;5324.5;6365.0;6896.0;5388.5;1129.5
2;62;6;4488.0;5359.2;5536.5;5975.5;6401.0;5564.0;609.9
2;63;6;4875.0;4976.5;5091.5;5898.0;6152.0;5385.8;546.3
2;64;6;3927.0;4233.8;4823.0;5735.5;6062.0;4952.0;832.2
2;65;6;4523.0;5322.5;5752.0;6385.5;6581.0;5730.7;724.0
2;66;6;4456.0;4681.0;4693.5;6211.2;6760.0;5332.8;996.1
2;67;6;4065.0;4269.0;5085.0;6006.8;6193.0;5123.2;886.4
2;68;6;3595.0;5183.0;5239.0;5808.0;6068.0;5217.2;812.8
2;69;6;3721.0;4252.5;4903.5;5744.2;6034.0;4937.0;869.1
2;70;6;3774.0;4794.2;4903.5;5893.2;6363.0;5154.2;889.5
2;71;6;3671.0;4909.0;5145.0;5701.2;5973.0;5108.5;761.3
2;72;6;4166.0;4597.0;5365.0;6093.2;6279.0;5308.7;823.2
2;73;6;3809.0;4231.0;5197.0;5596.0;5727.0;4928.0;778.8
2;74;6;4557.0;4826.0;4856.0;5452.2;5652.0;5064.7;425.2
2;75;6;4294.0;4873.2;5005.0;5487.8;5690.0;5078.7;477.8
2;76;6;3510.0;4329.5;5048.0;5653.2;5821.0;4895.3;840.3
2;77;6;4740.0;4826.2;4992.5;5544.2;5902.0;5187.7;456.5
2;78;6;3685.0;4220.2;4692.0;5693.2;5905.0;4844.0;854.2
2;79;6;4263.0;4662.2;4923.5;5586.0;5836.0;5054.7;584.4
2;80;6;3648.0;4387.0;4683.5;5127.0;5753.0;4721.8;671.6
2;81;6;3789.0;3981.5;4733.0;5177.0;5743.0;4675.7;721.3
2;82;6;4206.0;4518.8;4994.5;5107.2;5501.0;4866.8;443.2
2;83;6;3697.0;4195.5;4937.0;5022.2;5562.0;4688.7;648.1
2;84;6;3543.0;3840.5;3974.0;4853.0;5468.0;4316.8;712.9
2;85;6;4406.0;4595.2;4972.5;5043.8;5474.0;4893.7;360.7
2;86;6;4074.0;4732.2;4837.0;5122.5;5595.0;4876.3;466.5
2;87;6;3808.0;4280.5;4779.0;4983.5;5427.0;4659.8;541.1
2;88;6;3588.0;4258.2;4763.0;5039.0;5447.0;4630.3;616.1
2;89;6;4255.0;4752.5;4870.0;4886.2;5418.0;4836.3;340.7
2;90;6;4147.0;4658.0;4761.5;4949.0;5448.0;4792.2;392.4
2;91;6;4274.0;4789.8;4979.5;5041.0;5541.0;4927.0;378.9
2;92;6;4608.0;4757.5;4907.5;5029.0;5470.0;4945.0;276.5
2;93;6;4261.0;4365.2;4690.5;4814.0;5458.0;4702.0;402.4
2;94;6;3469.0;4144.0;4432.5;4864.2;5492.0;4480.3;641.8
2;95;6;4034.0;4528.2;4824.0;4958.5;5460.0;4762.5;445.9
2;96;6;4469.0;4664.2;4843.5;4953.0;5458.0;4868.0;312.4
2;97;6;4912.0;4943.5;5060.5;5236.0;5747.0;5163.2;289.5
2;98;6;3792.0;4039.2;4735.0;5203.5;6064.0;4748.8;797.6
2;99;6;4076.0;4622.8;4759.0;4853.2;5621.0;4779.5;456.6
3;0;6;6261.0;7188.8;7784.0;7850.5;7990.0;7447.0;619.0
3;1;6;6321.0;6864.5;7521.0;7667.5;7900.0;7270.8;572.4
3;2;6;6272.0;7015.0;7743.5;7953.0;8382.0;7489.3;730.0
3;3;6;6072.0;6474.0;7389.5;7555.0;7598.0;7038.0;645.5
3;4;6;6218.0;6981.2;7732.0;7780.8;7922.0;7355.3;640.4
3;5;6;6138.0;6675.5;7604.5;7695.8;7776.0;7202.5;673.9
3;6;6;6097.0;7133.5;7641.5;7699.5;7718.0;7296.8;596.0
3;7;6;6057.0;6508.8;7444.0;7460.5;7625.0;7038.8;647.4
3;8;6;6058.0;6463.8;7210.5;7676.8;7849.0;7062.5;696.1
3;9;6;6322.0;7110.8;7640.5;7817.0;7989.0;7400.3;584.7
3;10;6;5751.0;6425.8;7278.5;7530.5;7785.0;6974.8;750.8
3;11;6;6101.0;6786.0;7411.0;7470.5;7642.0;7105.5;560.4
3;12;6;6099.0;6902.8;7304.5;7353.8;7472.0;7053.2;480.9
3;13;6;5513.0;6640.5;7312.5;7440.0;7858.0;6982.5;783.0
3;14;6;5961.0;6395.8;7309.5;7321.8;7582.0;6929.8;645.9
3;15;6;5993.0;6640.2;7311.0;7807.8;7973.0;7163.0;726.8
3;16;6;6132.0;6642.5;7499.5;7600.5;7642.0;7127.3;622.2
3;17;6;5925.0;6232.0;6809.5;7660.0;7918.0;6907.5;781.9
3;18;6;5914.0;6446.2;7058.5;8012.8;8619.0;7203.8;977.1
3;19;6;6444.0;6589.0;7032.5;7371.8;7425.0;6976.7;415.3
3;20;6;5788.0;6368.5;7142.5;7579.0;7733.0;6940.2;740.2
3;21;6;5429.0;5978.5;6708.0;7391.0;7418.0;6602.8;811.6
3;22;6;5668.0;6139.8;7101.5;8061.8;8086.0;7026.3;1054.6
3;23;6;6219.0;6353.0;7016.5;7500.0;7556.0;6933.5;589.4
3;24;6;5563.0;5894.8;6536.5;7165.5;7181.0;6478.8;696.0
3;25;6;5579.0;6039.2;6480.0;7037.8;7376.0;6505.2;645.2
3;26;6;5427.0;6001.2;6551.0;7211.0;7647.0;6570.8;784.1
3;27;6;5958.0;6049.8;6805.0;7798.0;7961.0;6909.3;872.7
3;28;6;5536.0;5919.2;7143.5;7980.8;8113.0;6951.2;1096.4
3;29;6;5794.0;6220.2;6794.0;7364.8;7718.0;6780.7;718.7
3;30;6;5644.0;6016.0;6793.0;7412.5;7700.0;6717.7;794.6
3;31;6;5421.0;5603.0;6702.5;7346.0;7397.0;6503.3;879.1
3;32;6;4329.0;5755.2;7112.5;7473.0;7538.0;6498.0;1219.1
3;33;6;5165.0;5623.2;6677.0;7747.2;7876.0;6628.5;1129.4
3;34;6;5170.0;5403.2;6445.0;7367.5;7813.0;6434.0;1080.9
3;35;6;5363.0;5474.8;6304.0;7339.5;7538.0;6398.7;956.4
3;36;6;4726.0;4945.2;6001.0;6804.0;7144.0;5922.8;999.8
3;37;6;5765.0;5997.5;6649.0;7272.0;7635.0;6659.7;715.1
3;38;6;4758.0;6393.8;6859.0;7140.5;7667.0;6602.7;926.5
3;39;6;4884.0;5595.5;6517.5;7006.0;7207.0;6263.8;876.1
3;40;6;4685.0;4979.0;6172.0;6888.0;6989.0;5954.3;981.1
3;41;6;4314.0;4812.2;6076.5;7108.2;7268.0;5929.7;1229.6
3;42;6;4764.0;5591.5;6705.5;7376.2;7405.0;6400.0;1044.5
3;43;6;5794.0;6185.0;6567.0;7351.8;7529.0;6688.0;667.8
3;44;6;4287.0;4810.5;6002.5;6910.2;7099.0;5836.2;1155.8
3;45;6;4967.0;5306.0;5922.0;6521.5;6584.0;5869.5;676.5
3;46;6;4836.0;5148.8;6057.5;6887.5;6955.0;5986.0;923.7
3;47;6;4705.0;5010.2;6129.0;6748.2;6945.0;5916.7;919.5
