param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
1;43;6.0;1079.2;3071.0;5603.8;0.2;2936.0;0;13
1;44;7.9;863.1;1886.0;5744.3;0.2;2936.0;0;13
1;45;7.0;974.2;2529.0;5764.7;0.2;2936.0;0;13
1;46;7.9;886.3;2352.0;5903.0;0.2;2936.0;0;13
1;47;9.9;674.8;1753.0;5579.5;0.1;2936.0;0;13
1;48;12.9;500.8;1295.0;5291.5;0.1;2936.0;0;13
1;49;6.6;958.1;2440.0;5369.3;0.2;2936.0;0;13
1;50;9.5;734.5;1887.0;5804.2;0.1;2936.0;0;13
1;51;8.0;827.9;2053.0;5603.3;0.1;2936.0;0;13
1;52;7.1;929.3;2404.0;5575.5;0.2;2936.0;0;13
1;53;6.6;1034.5;2805.0;5810.0;0.2;2936.0;0;13
1;54;6.5;944.1;2182.0;5228.7;0.2;2936.0;0;13
1;55;9.7;677.3;1982.0;5469.8;0.1;2936.0;0;13
1;56;9.1;710.1;1804.0;5407.8;0.1;2936.0;0;13
1;57;7.0;883.7;2247.0;5285.5;0.2;2936.0;0;13
1;58;8.5;719.8;2035.0;5114.8;0.1;2936.0;0;13
1;59;10.5;624.7;1605.0;5414.8;0.1;2936.0;0;13
1;60;6.4;901.3;2373.0;4969.2;0.2;2936.0;0;13
1;61;12.6;495.7;1348.0;5125.0;0.1;2936.0;0;13
1;62;8.9;674.4;1748.0;5025.8;0.1;2936.0;0;13
1;63;13.4;512.5;1315.0;5616.3;0.1;2936.0;0;13
1;64;8.4;677.4;1826.0;4787.0;0.1;2936.0;0;13
1;65;6.3;916.4;2513.0;4967.3;0.2;2936.0;0;13
1;66;17.2;381.8;1001.0;5331.2;0.1;2936.0;0;13
1;67;11.4;550.1;1448.0;5191.7;0.1;2936.0;0;13
1;68;9.4;636.7;1820.0;4990.7;0.1;2936.0;0;13
1;69;10.3;589.7;1602.0;5018.7;0.1;2936.0;0;13
1;70;21.8;297.1;742.0;5211.2;0.1;2936.0;0;13
1;71;8.3;683.7;1733.0;4745.5;0.1;2936.0;0;13
1;72;22.8;280.7;753.0;5148.2;0.1;2936.0;0;13
1;73;10.1;575.8;1478.0;4839.0;0.1;2936.0;0;13
1;74;7.9;723.0;1907.0;4826.5;0.1;2936.0;0;13
1;75;8.0;702.3;1957.0;4760.2;0.1;2936.0;0;13
1;76;9.9;610.1;1841.0;5021.2;0.1;2936.0;0;13
1;77;11.3;526.2;1189.0;4925.3;0.1;2936.0;0;13
1;78;9.2;647.9;1932.0;4999.3;0.1;2936.0;0;13
1;79;11.6;517.2;1549.0;4965.7;0.1;2936.0;0;13
1;80;9.3;618.3;2048.0;4791.2;0.1;2936.0;0;13
1;81;8.7;642.9;1955.0;4665.5;0.1;2936.0;0;13
1;82;13.1;461.7;1278.0;4957.8;0.1;2936.0;0;13
1;83;12.1;484.2;1619.0;4814.0;0.1;2936.0;0;13
1;84;9.2;611.3;1778.0;4716.0;0.1;2936.0;0;13
1;85;10.3;553.2;1598.0;4748.3;0.1;2936.0;0;13
1;86;9.9;580.3;1724.0;4797.7;0.1;2936.0;0;13
1;87;8.6;672.5;1898.0;4852.0;0.1;2936.0;0;13
1;88;10.2;551.2;1725.0;4647.7;0.1;2936.0;0;13
1;89;7.9;682.0;1784.0;4541.0;0.2;2936.0;0;13
1;90;7.8;676.4;1862.0;4445.0;0.2;2936.0;0;13
1;91;25.1;248.9;786.0;5002.2;0.0;2936.0;0;13
1;92;12.7;471.0;1271.0;4924.5;0.1;2936.0;0;13
1;93;10.5;548.5;1793.0;4783.7;0.1;2936.0;0;13
1;94;12.4;471.8;1436.0;4808.7;0.1;2936.0;0;13
1;95;9.5;577.9;1536.0;4597.7;0.1;2936.0;0;13
1;96;13.6;435.9;1296.0;4844.3;0.1;2936.0;0;13
1;97;12.1;469.4;1431.0;4683.5;0.1;2936.0;0;13
1;98;19.4;309.2;949.0;4847.0;0.1;2936.0;0;13
1;99;8.9;617.7;1714.0;4584.2;0.1;2936.0;0;13
2;0;12.5;689.0;1714.0;7060.3;0.1;5589.0;1;1
2;1;20.3;434.1;1044.0;7090.7;0.1;4933.0;1;2
2;2;16.4;524.0;1532.0;6986.0;0.1;4760.0;1;3
2;3;13.0;700.8;1714.0;7475.2;0.1;4303.0;1;4
2;4;12.3;713.1;1713.0;7230.2;0.1;4058.0;1;5
2;5;14.8;582.6;1423.0;7040.0;0.1;3790.0;1;6
2;6;16.5;538.8;1318.0;7227.5;0.1;3545.0;1;7
2;7;19.2;442.6;1207.0;6862.8;0.1;3366.0;1;8
2;8;17.4;505.7;1174.0;7131.5;0.1;3176.0;1;9
2;9;14.5;593.4;1749.0;7044.2;0.1;3068.0;1;10
2;10;9.1;967.8;2281.0;7357.2;0.1;3061.0;1;11
2;11;12.8;661.0;1849.0;6921.5;0.1;3056.0;1;12
2;12;8.6;998.6;2233.0;7193.0;0.1;3056.0;0;12
2;13;14.6;646.2;1616.0;7690.0;0.1;3056.0;0;12
2;14;11.6;783.3;2171.0;7483.2;0.1;3056.0;0;12
2;15;17.9;502.6;1287.0;7292.5;0.1;3056.0;0;12
2;16;12.8;693.9;2059.0;7272.5;0.1;3056.0;0;12
2;17;11.0;782.6;1957.0;7101.3;0.1;3056.0;0;12
2;18;11.5;751.5;1873.0;7139.7;0.1;3056.0;0;12
2;19;8.9;977.4;2525.0;7283.8;0.1;3056.0;0;12
2;20;12.1;700.6;1892.0;6998.7;0.1;3056.0;0;12
2;21;7.5;1103.0;2787.0;6972.0;0.2;3056.0;0;12
2;22;10.0;837.1;2314.0;6963.5;0.1;3056.0;0;12
2;23;8.8;992.4;2639.0;7276.5;0.1;3056.0;0;12
2;24;10.3;797.3;2113.0;6838.3;0.1;3056.0;0;12
2;25;7.8;1049.9;2515.0;6894.3;0.2;2957.0;1;13
2;26;9.5;895.7;2155.0;7100.0;0.1;2957.0;0;13
2;27;7.6;1041.8;2787.0;6687.5;0.2;2957.0;0;13
2;28;8.8;900.9;2338.0;6616.8;0.1;2957.0;0;13
2;29;6.7;1253.7;3485.0;7143.8;0.2;2957.0;0;13
2;30;9.1;853.0;2340.0;6458.2;0.1;2957.0;0;13
2;31;7.8;990.8;2756.0;6487.0;0.2;2957.0;0;13
2;32;9.5;826.2;1954.0;6532.7;0.1;2957.0;0;13
2;33;8.4;944.2;2344.0;6653.5;0.1;2957.0;0;13
2;34;6.8;1109.9;2879.0;6426.0;0.2;2957.0;0;13
2;35;8.2;958.6;2345.0;6592.8;0.1;2957.0;0;13
2;36;8.9;871.2;2022.0;6493.5;0.1;2957.0;0;13
2;37;8.5;912.3;2247.0;6497.8;0.1;2957.0;0;13
2;38;6.6;1118.4;2513.0;6342.0;0.2;2957.0;0;13
2;39;8.6;865.0;1976.0;6204.5;0.1;2957.0;0;13
2;40;10.2;736.6;1975.0;6250.8;0.1;2957.0;0;13
2;41;12.1;630.0;1527.0;6279.7;0.1;2957.0;0;13
2;42;9.5;762.0;1992.0;6007.3;0.1;2957.0;0;13
2;43;5.5;1230.0;3140.0;5877.0;0.2;2957.0;0;13
2;44;9.4;787.7;2014.0;6173.8;0.1;2957.0;0;13
2;45;9.8;741.1;1947.0;6034.5;0.1;2957.0;0;13
2;46;5.6;1310.0;3182.0;6351.8;0.2;2957.0;0;13
2;47;10.7;694.8;2030.0;6175.5;0.1;2943.0;1;14
2;48;5.6;1211.8;3307.0;5911.0;0.2;2934.0;1;15
2;49;7.9;907.5;2518.0;6028.8;0.2;2934.0;0;15
2;50;9.9;734.8;1902.0;6052.5;0.1;2934.0;0;15
2;51;6.7;986.0;2292.0;5636.2;0.2;2934.0;0;15
2;52;10.3;668.5;1703.0;5700.3;0.1;2934.0;0;15
2;53;12.2;610.1;1439.0;6141.2;0.1;2934.0;0;15
2;54;8.5;782.1;1908.0;5582.0;0.1;2934.0;0;15
2;55;14.1;491.6;1237.0;5655.7;0.1;2934.0;0;15
2;56;7.6;904.1;2066.0;5777.8;0.2;2934.0;0;15
2;57;7.8;886.3;2604.0;5842.0;0.2;2934.0;0;15
2;58;8.1;878.3;2210.0;5977.5;0.1;2934.0;0;15
2;59;12.2;550.8;1608.0;5517.8;0.1;2934.0;0;15
2;60;7.1;874.8;2061.0;5260.3;0.2;2934.0;0;15
2;61;5.5;1129.5;3050.0;5388.5;0.2;2934.0;0;15
2;62;11.0;609.9;1913.0;5564.0;0.1;2934.0;0;15
2;63;12.0;546.3;1277.0;5385.8;0.1;2934.0;0;15
2;64;7.0;832.2;2135.0;4952.0;0.2;2934.0;0;15
2;65;9.5;724.0;2058.0;5730.7;0.1;2934.0;0;15
2;66;6.2;996.1;2304.0;5332.8;0.2;2934.0;0;15
2;67;6.8;886.4;2128.0;5123.2;0.2;2934.0;0;15
2;68;7.6;812.8;2473.0;5217.2;0.2;2934.0;0;15
2;69;6.7;869.1;2313.0;4937.0;0.2;2934.0;0;15
2;70;6.8;889.5;2589.0;5154.2;0.2;2934.0;0;15
2;71;8.0;761.3;2302.0;5108.5;0.1;2934.0;0;15
2;72;7.6;823.2;2113.0;5308.7;0.2;2934.0;0;15
2;73;7.5;778.8;1918.0;4928.0;0.2;2934.0;0;15
2;74;14.6;425.2;1095.0;5064.7;0.1;2934.0;0;15
2;75;13.0;477.8;1396.0;5078.7;0.1;2934.0;0;15
2;76;6.8;840.3;2311.0;4895.3;0.2;2934.0;0;15
2;77;13.9;456.5;1162.0;5187.7;0.1;2934.0;0;15
2;78;6.6;854.2;2220.0;4844.0;0.2;2934.0;0;15
2;79;10.4;584.4;1573.0;5054.7;0.1;2934.0;0;15
2;80;8.4;671.6;2105.0;4721.8;0.1;2934.0;0;15
2;81;7.7;721.3;1954.0;4675.7;0.2;2934.0;0;15
2;82;13.4;443.2;1295.0;4866.8;0.1;2934.0;0;15
2;83;8.6;648.1;1865.0;4688.7;0.1;2934.0;0;15
2;84;7.1;712.9;1925.0;4316.8;0.2;2934.0;0;15
2;85;16.7;360.7;1068.0;4893.7;0.1;2934.0;0;15
2;86;12.7;466.5;1521.0;4876.3;0.1;2934.0;0;15
2;87;10.4;541.1;1619.0;4659.8;0.1;2934.0;0;15
2;88;9.0;616.1;1859.0;4630.3;0.1;2934.0;0;15
2;89;17.5;340.7;1163.0;4836.3;0.1;2934.0;0;15
2;90;15.0;392.4;1301.0;4792.2;0.1;2934.0;0;15
2;91;16.0;378.9;1267.0;4927.0;0.1;2934.0;0;15
2;92;22.2;276.5;862.0;4945.0;0.1;2934.0;0;15
2;93;14.3;402.4;1197.0;4702.0;0.1;2934.0;0;15
2;94;8.3;641.8;2023.0;4480.3;0.1;2934.0;0;15
2;95;13.0;445.9;1426.0;4762.5;0.1;2934.0;0;15
2;96;19.3;312.4;989.0;4868.0;0.1;2934.0;0;15
2;97;22.2;289.5;835.0;5163.2;0.1;2934.0;0;15
2;98;7.0;797.6;2272.0;4748.8;0.2;2934.0;0;15
2;99;12.7;456.6;1545.0;4779.5;0.1;2934.0;0;15
3;0;14.7;619.0;1729.0;7447.0;0.1;5941.0;1;1
3;1;15.6;572.4;1579.0;7270.8;0.1;5351.0;1;2
3;2;12.5;730.0;2110.0;7489.3;0.1;4868.0;1;3
3;3;13.3;645.5;1526.0;7038.0;0.1;4589.0;1;4
3;4;14.1;640.4;1704.0;7355.3;0.1;4211.0;1;5
3;5;13.0;673.9;1638.0;7202.5;0.1;3924.0;1;6
3;6;15.0;596.0;1621.0;7296.8;0.1;3773.0;1;7
3;7;13.3;647.4;1568.0;7038.8;0.1;3521.0;1;8
3;8;12.3;696.1;1791.0;7062.5;0.1;3193.0;1;9
3;9;15.5;584.7;1667.0;7400.3;0.1;3053.0;1;10
3;10;11.2;750.8;2034.0;6974.8;0.1;2965.0;1;11
3;11;15.6;560.4;1541.0;7105.5;0.1;2930.0;1;12
3;12;18.1;480.9;1373.0;7053.2;0.1;2930.0;0;12
3;13;10.8;783.0;2345.0;6982.5;0.1;2930.0;0;12
3;14;13.1;645.9;1621.0;6929.8;0.1;2930.0;0;12
3;15;12.0;726.8;1980.0;7163.0;0.1;2930.0;0;12
3;16;14.0;622.2;1510.0;7127.3;0.1;2930.0;0;12
3;17;10.7;781.9;1993.0;6907.5;0.1;2930.0;0;12
3;18;8.8;977.1;2705.0;7203.8;0.1;2930.0;0;12
3;19;20.8;415.3;981.0;6976.7;0.1;2930.0;0;12
3;20;11.4;740.2;1945.0;6940.2;0.1;2930.0;0;12
3;21;9.8;811.6;1989.0;6602.8;0.1;2930.0;0;12
3;22;7.9;1054.6;2418.0;7026.3;0.2;2930.0;0;12
3;23;14.4;589.4;1337.0;6933.5;0.1;2930.0;0;12
3;24;11.3;696.0;1618.0;6478.8;0.1;2930.0;0;12
3;25;12.3;645.2;1797.0;6505.2;0.1;2930.0;0;12
3;26;10.1;784.1;2220.0;6570.8;0.1;2930.0;0;12
3;27;9.5;872.7;2003.0;6909.3;0.1;2930.0;0;12
3;28;7.5;1096.4;2577.0;6951.2;0.2;2930.0;0;12
3;29;11.4;718.7;1924.0;6780.7;0.1;2930.0;0;12
3;30;10.2;794.6;2056.0;6717.7;0.1;2930.0;0;12
3;31;8.8;879.1;1976.0;6503.3;0.1;2930.0;0;12
3;32;6.2;1219.1;3209.0;6498.0;0.2;2930.0;0;12
3;33;6.9;1129.4;2711.0;6628.5;0.2;2930.0;0;12
3;34;7.0;1080.9;2643.0;6434.0;0.2;2930.0;0;12
3;35;7.9;956.4;2175.0;6398.7;0.1;2930.0;0;12
3;36;7.0;999.8;2418.0;5922.8;0.2;2930.0;0;12
3;37;11.3;715.1;1870.0;6659.7;0.1;2930.0;0;12
3;38;8.5;926.5;2909.0;6602.7;0.1;2930.0;0;12
3;39;8.5;876.1;2323.0;6263.8;0.1;2930.0;0;12
3;40;7.1;981.1;2304.0;5954.3;0.2;2930.0;0;12
3;41;5.6;1229.6;2954.0;5929.7;0.2;2930.0;0;12
3;42;7.2;1044.5;2641.0;6400.0;0.2;2930.0;0;12
3;43;12.2;667.8;1735.0;6688.0;0.1;2930.0;0;12
3;44;5.9;1155.8;2812.0;5836.2;0.2;2930.0;0;12
3;45;10.5;676.5;1617.0;5869.5;0.1;2930.0;0;12
3;46;7.7;923.7;2119.0;5986.0;0.2;2930.0;0;12
3;47;7.6;919.5;2240.0;5916.7;0.2;2930.0;0;12
3;48;9.5;760.3;1998.0;6002.5;0.1;2930.0;0;12
3;49;8.2;836.7;2165.0;5745.5;0.1;2930.0;0;12
3;50;4.7;1246.3;2872.0;5098.5;0.2;2930.0;0;12
3;51;7.7;865.5;2208.0;5616.2;0.2;2930.0;0;12
3;52;4.8;1323.5;3372.0;5520.3;0.2;2930.0;0;12
3;53;5.3;1146.4;2906.0;5271.0;0.2;2930.0;0;12
3;54;6.7;933.3;2445.0;5316.3;0.2;2930.0;0;12
3;55;7.3;910.9;2191.0;5648.0;0.2;2930.0;0;12
3;56;5.7;1039.3;2526.0;5154.7;0.2;2930.0;0;12
3;57;8.3;808.8;2091.0;5664.8;0.1;2930.0;0;12
3;58;5.5;1056.4;2819.0;5004.8;0.2;2930.0;0;12
3;59;8.9;750.6;1981.0;5598.7;0.1;2930.0;0;12
3;60;10.5;622.4;1785.0;5427.7;0.1;2930.0;0;12
3;61;6.9;889.0;2264.0;5237.3;0.2;2930.0;0;12
3;62;9.1;714.3;2090.0;5425.3;0.1;2930.0;0;12
3;63;7.3;851.8;2313.0;5238.5;0.2;2930.0;0;12
3;64;6.6;871.8;2540.0;4945.0;0.2;2930.0;0;12
3;65;15.0;440.8;1076.0;5382.7;0.1;2930.0;0;12
3;66;6.5;905.3;2411.0;4997.3;0.2;2930.0;0;12
3;67;6.5;926.8;2727.0;5180.3;0.2;2930.0;0;12
3;68;10.0;623.4;1598.0;5201.8;0.1;2930.0;0;12
3;69;9.3;681.0;1983.0;5299.5;0.1;2930.0;0;12
3;70;7.1;835.9;2460.0;5068.5;0.2;2930.0;0;12
3;71;12.5;522.5;1387.0;5352.5;0.1;2930.0;0;12
3;72;7.4;790.2;2216.0;4959.5;0.2;2930.0;0;12
3;73;9.0;690.5;2023.0;5184.7;0.1;2930.0;0;12
3;74;5.8;977.8;2533.0;4893.0;0.2;2930.0;0;12
3;75;6.3;885.7;2375.0;4797.0;0.2;2930.0;0;12
3;76;9.4;629.2;1809.0;4924.2;0.1;2930.0;0;12
3;77;11.1;574.6;1640.0;5260.3;0.1;2930.0;0;12
3;78;8.5;677.4;2102.0;4844.0;0.1;2930.0;0;12
3;79;7.1;794.0;2524.0;4803.0;0.2;2930.0;0;12
3;80;6.4;951.5;3220.0;5212.0;0.2;2930.0;0;12
3;81;10.8;582.9;1827.0;5189.2;0.1;2930.0;0;12
3;82;12.6;464.5;1394.0;4791.3;0.1;2930.0;0;12
3;83;9.6;600.2;1841.0;4807.0;0.1;2930.0;0;12
3;84;8.2;641.5;1799.0;4424.2;0.1;2930.0;0;12
3;85;9.0;619.7;2099.0;4686.5;0.1;2930.0;0;12
3;86;10.2;530.5;1438.0;4497.0;0.1;2930.0;0;12
3;87;14.0;420.2;1278.0;4824.0;0.1;2930.0;0;12
3;88;17.8;324.3;1048.0;4680.2;0.1;2930.0;0;12
3;89;8.5;599.7;1741.0;4280.5;0.1;2930.0;0;12
3;90;10.5;554.8;1745.0;4830.0;0.1;2930.0;0;12
3;91;9.6;588.1;1654.0;4700.0;0.1;2930.0;0;12
3;92;10.5;537.4;1793.0;4671.0;0.1;2930.0;0;12
3;93;9.8;585.8;1825.0;4763.8;0.1;2930.0;0;12
3;94;8.4;640.0;1909.0;4494.2;0.1;2930.0;0;12
3;95;6.2;837.0;2625.0;4428.5;0.2;2930.0;0;12
3;96;7.1;799.4;2676.0;4828.3;0.2;2930.0;0;12
3;97;8.8;665.2;2110.0;4916.5;0.1;2930.0;0;12
